ID	X	Y	Width	Height	Text
cab9aa60-72f4-4339-a483-6551421708d5	97	60	55	29	237
0f011df7-d39e-42c4-b564-b37cc6aa62c2	850	63	98	29	ALMA
dc68a46e-e5b6-475f-b0e4-58f1bd069d43	951	63	149	29	11
07d2daa7-9e4c-4a15-97a9-1ad0cdef1773	952	63	149	29	:
2ddd018b-9c50-44aa-88bc-032393e5d2ff	951	63	149	29	45
668b97e9-f4e5-47ca-a3d9-1a9e0c07783b	952	63	149	29	-
d4096f97-a2f3-467c-9292-5588c4784d80	951	63	149	29	12
f80f0cba-d03a-40f6-ac73-689df0bf7acb	952	63	149	29	:
3879b311-b574-4c1c-998b-8d14a927bb1e	952	63	149	29	7
181e77c8-4e14-48dd-bcf9-7bcd26136c4b	99	126	108	29	brought
86ea7d57-ea1d-495a-ba16-a2a0e56be4dd	211	126	56	28	and
e3fd94bb-5006-4e54-83c8-d434a3768d6b	270	126	31	28	be
077e91a1-a9f7-4248-9c9d-4b9304f18f4d	305	126	133	28	arraigned
34339a30-ed70-4362-a73b-6f0d1f223d33	442	126	87	28	before
8f465e55-7deb-49cf-9310-aca7b16e58bf	533	126	47	29	the
d6ef3306-5f51-41ca-b956-7c41a7e3ee26	99	154	52	32	bar
247771e6-7fc6-41eb-8289-5e7483ae2566	155	154	32	32	of
36f5ae04-cfcb-4d8c-9b0e-89aba8a48dc6	191	154	88	32	Christ
47bbce7c-a5f2-4994-b0bc-f028db132ba0	283	154	52	32	the
f993a17b-a06b-4312-ad2f-f9f9ccd3c198	339	154	64	32	Son
0029c4a7-42ef-4075-9dfc-4d659f7ff27b	339	154	64	32	,
af9f118b-5634-40b4-83c8-9ba4de5ca637	407	154	60	32	and
61fd10f4-e095-4cd2-a2ad-56e097c7c387	471	154	56	32	God
c5f06e60-87ba-4651-b0e4-4d19712c30f2	531	154	49	32	the
b9708f8e-0b55-4077-a184-ae2ab895223e	97	241	144	31	according
a1bf2b48-5bf1-435d-a580-96bd4582ddd4	244	241	35	31	to
1eb9e702-7c3a-4126-87ef-6acbf394112e	283	241	74	31	their
69506d88-81ee-4260-8f99-16e0acdee72f	361	241	97	31	works
ac168898-966f-460a-9c00-30b8ed9bf3fc	361	241	97	31	,
ec348284-2f15-4bed-84a8-b739962cfce3	461	241	119	31	whether
816b12f2-8bce-4fb9-9502-ec30f2107db1	97	269	72	32	they
e4816f5c-867e-4f27-b440-ce920d387a8a	173	269	40	32	be
5a6690a4-1d31-4422-bdf3-d8fc723a565f	217	269	76	32	good
ffb44879-9dd4-47de-94f5-938cfb8240b5	297	269	36	32	or
966e8c0e-3ca1-44b2-a126-f08708e4cdf3	337	269	128	32	whether
5c76dfd8-d5a6-4d37-b59a-6a25c8338152	469	269	68	32	they
5463be88-bb70-45a2-93e1-dc400fa0cd5d	541	269	39	32	be
f9fa57ab-1f09-468d-94b0-c77eb6ff7898	99	301	63	26	evil
ba8a017e-b22c-418a-b87c-5d27e92d3225	99	301	63	26	.
470482e5-6dd1-4e36-a634-7af772191dea	97	387	48	32	the
bf3952d0-7bef-45f6-ab60-eda649df6f47	149	387	100	32	mortal
08d7bbc6-c74f-4745-8da5-fd007bf8fb45	253	387	76	32	body
9fb03c27-d5e6-488e-bc1b-9705a81fc3bc	253	387	76	32	,
2110bb85-0548-4734-8fbb-4cd4d91a6252	333	387	56	32	and
547c079f-b53d-45ac-b47a-780734736758	393	387	60	32	also
00a285d7-115f-4650-9cdb-2b51886abbc6	457	387	126	32	concern
3a1e02a1-dfc4-4b09-ba47-b8a519010522	457	387	126	32	-
ebf6120b-c0c1-4a1b-94e8-4d153092c801	97	413	48	32	ing
0802e709-4515-4b69-86c3-93ef30e1e3f4	149	413	48	32	the
b313b9ff-e9e0-4540-b68b-b9c5556d6f9d	201	413	192	32	resurrection
4cb1b5cb-119b-435b-9efb-f7fd99a8df37	397	413	28	32	of
b9c1a95b-278f-48f2-9e95-f02120e7fb0a	429	413	52	32	the
d7518598-0e18-4297-bb65-e18272d0121e	485	413	95	32	mortal
a802d7c8-7c04-45a9-9e4b-d7f5ea3b63a4	99	445	76	29	body
3640cf4c-2543-4df1-af95-a0771525d3ed	99	445	76	29	.
a3aee11f-677d-4626-83a0-c4cc3669f646	179	445	18	29	I
fd2f8d9d-2597-43f0-866f-c137ff3c41bc	201	445	51	29	say
27e9c107-ebd1-4285-b617-3f71519b8ccd	255	445	69	29	unto
4874679d-eea2-4f01-b34e-a5991927eb8e	327	445	54	29	you
dab9fcf3-f441-43ee-b8ba-6bbb9d5b8b59	385	445	62	29	that
140a4c20-6281-4c35-97c8-20c0bd4ce4cc	451	445	58	29	this
