ID	X	Y	Width	Height	Text
f05e767e-e4b9-4ae5-83fc-24bbf50302af	99	63	94	29	ALMA
41256f01-3c32-4dbf-bf16-184473ef3cc4	197	63	91	29	1
2863eda5-83b7-4b28-aa5e-0a40ffd938f8	197	63	91	29	:
18762307-f137-484b-a3cf-faad597c3b4d	197	63	91	29	1
644091dd-a144-4df8-b4c0-8aa00afe58d5	197	63	91	29	-
447dc4f4-11e4-451d-b6c1-5d6d9004aa49	197	63	91	29	12
7d4b6a09-e180-4d2e-a1dd-ca69228362af	1048	63	52	26	208
90ffe34b-c4cb-45ce-981e-00f78364fa00	183	126	70	29	OW
bfe32ffe-0600-46fe-bd65-2e1d79d98d70	256	126	28	28	it
806be0fb-aee2-4c1e-9232-dea545ab255e	288	126	80	28	came
31c1d28a-af2f-476f-8c81-23e4caa2ddc7	372	126	35	28	to
8486b31e-590e-4b5e-8757-37f2c62c4c16	410	126	66	28	pass
7246a10b-31c5-4e9f-a593-884a9ced63d7	480	126	63	28	that
5be12c7e-6525-4dc0-91a4-a345cbb5402d	547	126	33	29	in
0782c9c6-6409-41ef-bac2-4b391b36b729	633	126	24	31	6
b4900da1-ff03-442b-9d8a-3a30cc030fea	660	126	62	31	And
ce378537-7109-4519-94dc-06c036b5147b	726	126	39	31	he
278e9aee-7f86-4ad3-9fc1-6d8b67fbefbf	769	126	89	31	began
016b017c-8a4d-418a-bf31-237079e4fcbf	862	126	31	31	to
63d7ba4a-51f5-4c5a-b613-cbad8314960a	897	126	39	31	be
5ef664aa-cd61-4aa5-bbe6-eb51f2bf2b0f	939	126	81	31	lifted
8f88e942-c1bf-4141-a998-bb94cfe510fd	1024	126	43	31	up
74bc546c-3098-4cca-b260-dd88927a95ea	1071	126	30	31	in
1c6867cd-3a48-44c3-ae06-0dccc951f609	193	154	52	32	the
a3a7ed28-67f7-4bcd-a471-37f935cd186f	249	154	72	32	first
614b8a2a-e019-4866-84a8-d802bfae79f8	325	154	72	32	year
8038e0cd-2139-4439-9aaa-7d192401cc88	401	154	36	32	of
edbc7be8-e9b5-4a66-8442-948834d6a5ad	441	154	56	32	the
edbdc328-ac94-4f42-9dea-5862c82f2505	501	154	79	32	reign
81d84eed-418a-43e7-866f-4718c8218bd3	617	153	48	33	the
6666a026-090c-430e-8644-9be895baaff5	669	154	84	33	pride
6ba588e0-bff9-43d1-bf76-b7f40fcd7a29	757	155	32	32	of
7f623e7c-cde7-4d18-ada2-da6d186d400c	793	155	44	32	his
71345fe4-dec6-4476-916d-d8dea38b033a	841	156	84	33	heart
bfcb2b11-66e5-46ff-bfae-9d2ca9edd08f	841	156	84	33	,
66961050-f268-4688-9fad-5a19e7bd48e6	929	156	60	33	and
cee7a29c-082d-43f2-bac8-8cb9a863c6cc	993	157	32	32	to
11f90c31-7af5-46a4-8717-e9b31656a80e	1029	157	72	33	wear
e047f67b-d80d-47e8-be30-93e20b9183d6	193	186	29	29	of
cd311322-7df9-4fc9-9bbb-f8ec3db8c2bb	226	186	47	29	the
4508b4c9-52ca-45ca-b3fc-f3b93793c137	276	186	94	29	judges
15dba5c2-97db-4630-a5f5-acd05265c528	374	186	58	29	over
dde1af28-1bcf-47f2-a87c-3f8f6902ae5e	436	186	47	29	the
3985c4a8-f644-4239-982d-9ce7bf0cff01	487	186	94	29	people
a791a51a-ce5a-4b01-b1d4-81367365d44f	617	183	68	34	very
6c1b3c72-99c3-402d-99dd-7109082b0fdc	689	183	81	34	costly
a50fade5-e177-4587-886a-fd78f0e1d111	774	183	132	34	'
0f93aed9-b17a-4057-bf69-343066dc181e	774	183	132	34	apparel
a66159be-d224-499e-8b5e-56a894eba3ae	774	183	132	34	,
0988b45e-e2f0-4579-8309-d658a5048550	910	183	59	34	yea
fc266658-7428-4653-8d99-018aec46c851	910	183	59	34	,
f8742240-3b0e-4b20-92b9-9e5023e3b9ce	974	183	55	34	and
fa2607ef-5cc0-420a-b61c-8bc2bb1cdf55	1034	183	65	34	even
9aba153a-4bf6-402f-aea5-4469bbfa31af	97	212	34	34	of
62a27e86-83c5-4df1-a4ec-de1ca892efdb	135	212	98	34	Nephi
8ce89af3-a7be-4f9f-ba9a-bc59e8494c54	135	212	98	34	,
37eae9c7-2e1a-47f5-b19d-f5140cf0a94a	237	212	77	34	from
b8162df6-952e-4118-93e4-dcab74132ffe	318	212	59	34	this
c3a91388-3cf6-4230-bc5c-d144952d10ca	382	212	72	34	time
cca70896-060d-4206-bc87-281596b4aba1	458	212	125	34	forward
0c4da6a3-b649-464f-a9d2-ac851281565c	458	212	125	34	,
c1fdd906-9983-47a0-8ad9-4f99fb916956	617	210	87	34	began
8c3cdc0e-90cc-489a-99e7-5c7bb25c4113	707	209	33	33	to
99905059-e1bf-4b94-8d2b-f0c030a4103e	745	208	141	35	establish
dc63947a-605a-439e-bd0f-e73e339a270c	889	207	21	33	a
c47b4ce1-f383-4832-925c-e12b133118e9	914	206	112	34	church
092fdfae-ebfd-497f-b9c9-7879f13ac726	1029	205	72	34	after
a40f4e6e-f472-45aa-991b-155cf6547a5a	99	236	64	33	king
f1b58526-f2f4-4f42-8f99-cd009ede1c60	167	237	104	33	Mosiah
2198130e-bce3-41e0-9364-f32dc501d382	275	239	100	33	having
6fd533f5-efee-464d-9927-10a14376c00f	379	240	84	33	"
62169283-3a1e-4081-8b65-57d9059b99ba	379	240	84	33	gone
14805ab7-8d93-47db-9392-998d71eb481e	467	241	48	33	the
1b2b9271-dce4-4b81-b97f-f6c471589f56	519	242	62	33	way
a67e9995-fa02-4608-b806-c8b4e4882f81	617	241	50	31	the
788b10cc-8515-4d3c-85ff-e28ce259bd88	671	241	116	31	manner
c0be0553-55ab-492d-88b8-0c87be0c1a59	791	241	35	31	of
9d298f1f-2a4a-436d-91ab-b397069a6558	830	241	46	31	his
12181f66-252c-49b9-8eee-12c88c5b7526	881	241	152	31	preaching
a4d81ea8-a413-400f-bf46-7ad07eaeae8f	881	241	152	31	.
80d786a5-1466-4904-97bb-792129f66693	97	269	34	34	of
d470a1ed-5482-4127-befc-b3e955a81786	135	269	47	34	all
451e125c-d16f-4878-84a4-e817000049f2	186	269	55	34	the
4ccc1f79-5bb7-4c63-b1c7-09b6ae28cade	246	269	89	34	earth
95dfc007-9831-44a9-b75e-1be500b88993	246	269	89	34	,
dbc522b7-35c1-402f-ae10-d486c7e589f8	339	269	106	34	having
a0fe1ef7-222c-4ccb-b95b-63d3f493494f	450	269	106	34	warred
064ddee8-7d8c-47e5-a80b-511d9228b14c	560	269	23	34	a
bfc661ed-ccef-4f84-ab5e-43306ec40466	633	272	22	29	7
f8238cb2-64b1-4ecd-b840-1531c716423c	658	272	69	29	And
6b1ab265-6599-488b-827f-933408e2e409	731	272	29	29	it
d70fb845-6b24-4fbb-98e4-fd5217715d3a	764	272	80	29	came
7ae8b955-3c63-40e9-ac76-36900afeb89b	847	272	36	29	to
0cefa75b-a7f4-455b-ad27-c6a037ab7f1a	887	272	69	29	pass
eb565d36-4dcc-4638-aa99-16825cf3a72d	959	272	36	29	as
3b062e4e-ae27-46b9-9304-e9580118416e	999	272	44	29	he
472fb4ba-f93b-4ff1-bdba-1fbbac518690	1046	272	54	29	was
bddc3b4a-80c9-418e-98c0-c45f8999af46	99	301	77	31	good
a514a837-02e6-4362-a642-b8e3c24a5467	180	301	128	31	warfare
27c11ab2-83ad-4fd1-afd9-cc2bc2e732ee	180	301	128	31	,
b0702238-2710-461b-85c1-362055f65d39	312	301	124	31	walking
351a0aa1-124e-46b7-a8f2-43bf9175a7ba	440	301	143	31	uprightly
c12da4d8-ce55-4cf2-b98a-cf02933a9d3a	617	298	89	34	going
70a53929-a785-47a4-8f97-132a8ed334e0	617	298	89	34	,
d86edd4c-45e7-4296-a65b-1b1965404a43	711	298	38	34	to
d8727f59-f1a3-40e4-a2e1-2834b6c9e887	753	298	102	34	preach
0959a010-3180-401d-a5a6-bb181d390b35	859	298	34	34	to
2cf13058-9791-4242-9234-58f6e7287a0d	898	298	81	34	those
b6e9f26e-97fe-489f-9755-7852ecf93b8a	983	298	68	34	who
ba982212-a6df-44bb-a743-08547f01a13d	1055	298	49	34	be
48bbb5df-72a1-449b-9c80-759d2286e4f4	1055	298	49	34	-
d98d0ed1-7e38-45e1-88fb-32130dd5c5b5	99	327	97	34	before
375a5d4a-30ff-44f8-a80c-f9b5f199e39c	201	327	68	34	God
f10419ea-f298-41ad-bd77-785037986f8b	201	327	68	34	,
13d97e05-fc3b-4866-ad35-17f771277510	273	327	110	34	leaving
5ed40f2d-dbc0-42d3-a47f-8ba8954e00b5	388	327	72	34	none
3eb1dcce-ffdb-4992-ac66-71e952243872	465	327	34	34	to
5cffe671-efc8-4d4f-97fa-7091f080b688	503	327	78	34	reign
05314171-63e5-4c7d-865c-ef9023b6912e	614	330	94	29	lieved
cb270b49-f38c-4dd9-bbc7-dfd7679acfda	712	330	42	28	on
c0ce41db-9907-4a2f-bd4a-84c2a94f771b	757	330	49	28	his
31897725-d21c-4b94-bfc8-a30f77444cfc	810	330	87	28	word
5db643d0-dedc-4a7c-a456-33b938c6dd54	810	330	87	28	,
bbdcb8c0-6632-4567-aa70-36dfdba3f1d1	901	330	38	28	he
e7cd1873-0c37-42d1-8314-324c8f60db88	943	330	63	28	met
24199b15-ae90-47a7-bf37-50210dbec4ca	1009	330	21	28	a
70b970a2-9f34-4c42-b542-0959d1898cec	1034	330	64	29	man
beb72fa3-54da-4ce2-9390-34c371ebf27d	97	356	39	31	in
3129343b-2cd3-43b7-9f15-7cde7cfe6578	140	356	50	31	his
fd7280f7-b49a-49d4-912f-642de49de184	194	356	89	31	stead
b2045e45-87d4-47be-851b-d1265903f3f5	194	356	89	31	;
2d566f4b-21cf-490e-9a30-c9bba43797c8	287	356	186	31	nevertheless
33d5e117-f75a-4ba9-8738-4068983b31ca	477	356	43	31	he
23752c1d-1b5c-438f-af6e-63fdbd42f54d	523	356	57	31	had
3c2ba6e1-ac06-4465-ba8c-9a61939a272c	617	358	60	32	who
e696fe45-cd21-4aa5-969e-5d4fc822df49	681	358	128	32	belonged
e5d2293a-9086-4657-a423-58e173e77707	813	358	32	32	to
1f8f3bc7-c062-4e49-9835-b07f8a2d783e	849	358	44	32	the
63e10685-5a31-4ce0-819f-940d28a21671	897	358	104	32	church
609fa760-3f5b-4c87-8f13-7708a65f2cc7	1005	358	28	32	of
273e5fad-5597-48b5-99f1-6afdb1c9bd36	1037	358	66	32	God
26f9e162-348e-413f-b105-5f280d65a035	1037	358	66	32	,
f6f1da53-7881-4cc8-b49e-4b118bf5aa83	99	376	167	40	established
cda1f363-6529-431f-b5df-fc0ef73bb653	269	381	89	38	"
0a915726-4bca-4bc7-bed9-aa5bf276c623	269	381	89	38	laws
9cc9597b-c5d7-4a61-b398-36a66758a10f	269	381	89	38	,
1ab11c76-5cb5-4834-b0db-e54779f57523	361	384	67	37	and
673a4761-bdeb-4a0a-b1fe-0d1380aa3780	431	386	71	37	they
2091d350-e8b8-4ddf-9c6a-5c2903de2e60	505	389	78	38	were
93b61027-7c80-4f6a-8893-cea7eee3ae46	617	387	64	32	yea
1902462a-7647-4911-8994-d0556f45a614	617	387	64	32	,
07af99c1-4135-4103-a8e9-849d0b3dd9db	685	387	76	32	even
56c091a9-9ddd-4246-bebb-09a030c4f80a	765	387	64	32	one
0b27c138-581d-417f-abeb-4a021213e512	833	387	36	32	of
cfbd7610-4627-42a8-ad0b-cea6c91f5740	873	387	80	32	their
28ac74f2-d4b3-48fa-a8d0-cd30cf804db2	957	387	146	32	teachers
d17a2d67-b620-4aa0-b9a6-65e01780cd31	957	387	146	32	;
30e8f177-f0ca-4a88-a3a0-da5450e08465	97	416	200	29	acknowledged
0dab9635-6bdd-4f62-a511-57669ed97f23	300	416	36	29	by
8abfb845-bb3f-4d51-b03a-2335378af67a	340	416	47	29	the
361c2810-0cf2-4152-a7db-61e89402f7d3	391	416	102	29	people
796662f6-5e84-4e58-9fed-71b5fc7feda9	391	416	102	29	;
152aa22a-c790-452e-934a-9acc6c2ad771	496	416	87	29	there
599965a6-78dc-4153-b32f-1dffa8c07e28	496	416	87	29	-
9fe9976f-1e25-4977-955c-5c5a91e58a27	617	416	58	29	and
572acc98-bb82-4d41-a9fe-f45ca3462303	679	416	36	29	he
b9a5cf61-9868-4635-813e-e501c4295bca	719	416	91	29	began
f375ff0c-4cc0-4231-81ca-ef29fa16dbd7	813	416	33	29	to
66540f8d-e087-43f6-9a98-5b13de32fe64	849	416	116	29	contend
6b8a21f1-3e3c-44c7-9817-e613a87833c7	969	416	69	29	with
7e9b761d-8987-438c-85c2-c02a805be7ae	1041	416	57	29	him
2725ed6b-0c16-41c0-8aff-84b7f6472111	97	445	62	29	fore
27af1022-da30-4dc5-97dc-02af007f5011	162	445	69	29	they
ae926646-194f-44dd-bf3b-7451a27b3fb9	235	445	73	29	were
7b061f91-8734-420b-8f95-729f2addc95e	311	445	109	29	obliged
7b794762-774c-4d0e-9897-2994359531d2	423	445	29	29	to
ee1db708-e3e7-4961-804a-322f4b037076	456	445	83	29	abide
11dcc637-b64e-4712-8808-20fa3693484c	543	445	40	29	by
7172c336-4e9f-4b6c-aff6-7a63b2f66034	617	445	120	31	sharply
dee04cb0-eb5d-4df8-8d0d-9e4f60a9e10f	617	445	120	31	,
1ff76708-4c68-4c81-a246-b41665770ce9	741	445	66	31	that
13d59cd6-10e6-4bb3-8aa1-e204804434d3	811	445	43	31	he
9a150891-30d0-4ffc-b711-4510c8f63812	857	445	93	31	might
14844c54-6f60-42df-bd2e-de78a9fc97f2	954	445	66	31	lead
c7879e6c-e1df-4352-8627-9d85c62619ef	1024	445	77	31	away
e2d52334-2c52-49c0-8f72-a8ee1e22f1d2	97	474	52	26	the
39a047ff-7468-4e66-b5f5-f33092149384	152	474	78	26	laws
b724ab2b-2bf5-4cd7-bb98-abdc85df19e8	233	474	91	26	which
436757a5-77e5-484d-a352-f3205814c1fe	328	474	42	26	he
51a5d90b-08d2-4307-840f-3ea4c29e032b	373	474	58	26	had
d9542ccf-5aa2-44f8-8de1-aca873dec269	435	474	90	26	made
edd261cb-dbea-4ba1-a1be-402daacf38c2	435	474	90	26	.
21b9c7b8-ad24-45cd-aa07-4b359d05dedd	614	474	56	29	the
dfcdff1d-aeb5-4b67-91ec-f89d70acc36a	673	474	101	28	people
1cd81464-0f0f-44f8-b07b-53092ca34cf5	778	474	38	28	of
6be926a7-7ec6-4911-b279-d2e0cef30593	820	474	52	28	the
dcbf8f85-1dd7-4e37-ba64-60aaaed2d99c	876	474	112	28	church
4976167c-7569-4120-b271-e472d1baf3a7	876	474	112	28	;
86fdac7d-24c3-490f-93df-34ca4046be3f	992	474	56	28	but
fcb005c4-0ed3-4233-8ad3-d828c848fa93	1051	474	49	29	the
1b542709-8d64-4d6a-b9fa-1b10940b29ca	112	502	25	29	2
78e15fbd-0170-4250-9732-63ce8462157e	141	502	65	29	And
28eafd02-f4a2-48e3-84b7-c26af85e9705	210	502	25	29	it
33264996-6476-4be9-8e5b-978bcf2213f2	239	502	80	29	came
868effcd-0eab-4c0d-8e78-589feb599151	322	502	33	29	to
da70e05b-da1a-4280-9867-38ca6062cd72	359	502	65	29	pass
266bc987-1b0e-4bca-9a15-b951c0bc4513	427	502	62	29	that
e89e23ac-e6fe-47f7-ac6f-7c8b6017e5b2	493	502	36	29	in
07501520-4e0f-4aa5-98b0-2799306fdc6f	533	502	51	29	the
a4568c05-4b72-4660-bb88-dad354892b35	617	502	68	32	man
27d794e6-8708-4d55-bc30-62077aa45150	689	502	148	32	withstood
1d2907fa-440c-4f8d-9fd9-b4e58be32580	841	502	68	32	him
eb62e374-3e61-4493-8608-8bfcc2ff19b8	841	502	68	32	,
4ac0b83b-042c-41da-8d5b-75297644ede0	913	502	188	32	admonishing
47de80ee-6b77-40a9-b305-6d86e6d103a2	99	531	65	29	first
be292ff4-9ff5-40e5-83b9-0a2e4740f036	168	531	69	29	year
07a2d867-c1f7-4aee-af71-785573ce2ba2	240	531	36	29	of
bfe772aa-4815-45b3-a128-b5335048edb2	280	531	51	29	the
5128fc11-5059-4f5e-bfa3-f8fd3f9d782b	335	531	83	29	reign
8ff1a06e-3370-43be-9084-b786364df694	422	531	36	29	of
6fdfd40b-2acc-44c8-a888-148aea0b6a58	462	531	83	29	Alma
d18c513b-aaba-41c4-931b-14a8f8d57343	549	531	32	29	in
42b430f8-4e45-4275-90fa-8fd44e20ba7c	617	523	62	32	him
d71f5d18-69b5-4ba6-b856-e8248cd4b0bc	683	524	70	32	with
8f6ebe14-7bda-4144-bc6c-488a95467d32	756	525	51	32	the
22e9e388-2d6d-4b6e-9784-2011dd723175	810	526	101	32	words
aa47aeaf-bed1-4f34-9421-b8ab0f7150bb	915	527	35	31	of
52f298bf-8ba6-4e32-b7a9-b6020ca813c9	954	528	69	32	God
acc6464f-e424-4285-b71d-c14b79bba6d3	954	528	69	32	.
96bddf17-345d-46c7-a99f-f801ee691cc7	97	560	47	29	the
53215116-1cf4-47ad-a865-02aeb4c681f6	148	560	203	29	judgment
a8b6c370-4efa-449a-992b-ab9fbe3cd8a5	148	560	203	29	-
4270e4dd-1d20-467e-97fc-ac9da84609b2	148	560	203	29	seat
7cc77b6b-12a1-4c59-85fb-c9c87c1ff94a	148	560	203	29	,
ddec2073-a426-4786-a9f9-f730e0b69cd5	354	560	73	29	there
e973da7f-0c80-4dd5-87ed-9d30a5496c01	431	560	54	29	was
