ID	X	Y	Width	Height	Text
d2c8017e-b835-47d8-9139-f3effe6811ba	94	60	42	31	45
1bad389e-d99e-4918-972d-a03674f813cb	847	63	19	31	1
d1e64fbb-29fb-47ff-aa66-a901645ef131	870	63	105	31	NEPHI
0cb99452-08fe-4ebf-b453-0b28a137b6ea	979	63	122	31	19
ba7fcaf0-4615-4389-935c-97172f6e92d3	979	63	122	31	:
e65518d6-844e-40f3-80aa-d50b8fd91bea	979	63	122	31	11
53782eb8-879d-4d12-a589-687f59a7e323	979	63	122	31	-
4228bca5-e7d3-471e-8ff2-41333239329d	979	63	122	31	17
ce396764-d322-405c-a82c-2bf8976d7c26	97	128	68	32	"
cb8ad1ae-0eb7-4dff-a1c7-4a110836c2d5	97	128	68	32	God
97736be3-2260-46b0-bec2-775d95c35c71	169	128	32	32	of
e1a7dc4f-0312-495c-85aa-d513dcc1c01b	205	128	140	32	Abraham
7c65fa24-1ff6-416b-a71d-531106e76727	205	128	140	32	,
683f2e69-fe73-43d9-a1a8-3cb908ac2243	349	128	56	32	and
7b90f8c7-cfe1-4716-892f-daad3cb44a11	409	128	28	32	of
5f36d09e-de85-4281-a1a4-adfc283b0979	441	128	80	32	Isaac
9cb54a25-b6d5-47cd-be0d-3addf2926144	441	128	80	32	,
b8a45614-73f6-441a-bcb1-03a5cc175450	525	128	53	32	and
d7b57d57-3a01-457f-9a6a-3354e732d7f8	617	126	49	29	the
b39846e0-afee-4b04-9c04-b9bea06ba002	669	126	63	28	isles
6e79471c-5b41-4e62-ade8-504c822a6bc3	736	126	28	28	of
1929517f-d859-4bf6-ae72-16b2c92034bb	767	126	49	28	the
7423eb14-aba1-406a-a8f8-4106ea81d01b	820	126	45	28	sea
ef11c3b1-e8d9-4ff2-becf-360f1ed819ec	869	126	70	28	shall
7f0504c3-5f08-4516-8dce-c298ae2d7c1f	942	126	35	28	be
72000ba9-4702-480b-9336-27448e94fc52	981	126	122	29	wrought
8d3c2d1a-d991-47aa-ad77-edcd3383d80c	99	150	47	33	the
53d985c9-030a-48de-9819-486554407aa6	149	151	59	32	God
12d88128-ac1b-44f2-bc5b-e269878e9af9	211	152	32	32	of
4d25e3d4-af47-484a-b88b-f71b87fdd546	246	153	90	33	Jacob
f6ed77f2-0604-40bd-9d4f-e87279201a71	246	153	90	33	,
ef701dc3-c141-414e-8de9-2098e30a0ec3	339	154	125	33	yieldeth
0481612d-83ee-482f-ae83-1384d7e912c7	467	156	116	34	himself
c5b0b713-6abe-4778-a79e-6bb51207c400	467	156	116	34	,
cb7082da-7bda-4331-8c46-4f0b8f2c0ec3	617	154	81	34	upon
d328bd08-e303-4faa-90b2-1a45114f2ce5	702	154	42	34	by
97f38153-bff9-4c73-8ac7-dd3a67a1991d	749	154	51	34	the
2327a623-d4a5-454c-b695-1125278bb848	804	154	89	34	Spirit
99dc4d40-51e6-4a32-b45e-e06a90ea36e6	898	154	34	34	of
704cb374-a656-4f9f-a211-b98a40f7baa4	936	154	72	34	God
03066af0-3c52-4362-93a0-497ed5630c17	936	154	72	34	,
839e9393-0894-4cdc-9a17-535f976244d6	1012	154	38	34	to
e439c347-bf70-435a-851c-6d9cd1c7f94f	1055	154	49	34	ex
4701cc20-8978-4f80-a974-20835e2066b9	1055	154	49	34	-
2a69ac37-e14d-4025-8cc1-132198503a00	99	188	138	27	according
a22419a9-63cf-462e-9df3-d08081527f24	241	188	30	27	to
d2cff33b-e8db-4930-8c21-7a5498a0a70a	275	188	47	27	the
f9fcd981-e11c-423d-bf73-8d2bad7378ca	325	188	84	27	words
50eaf7f8-d1b7-4490-a79b-15a073c25a3e	413	188	30	27	of
f09c2542-288b-4f2c-bd22-57253144f52c	447	188	47	27	the
06cd63cd-4d1e-430f-98ec-553b40287069	497	188	86	27	angel
f9ca1ff4-77df-44ad-b5c8-dbed0f1437aa	497	188	86	27	,
6025e75b-0719-472d-a003-780721a5f9ed	617	183	91	29	claim
1a62eabb-5e9b-493f-911e-361d9e0d9252	617	183	91	29	:
3a1798d4-fabb-457c-b86e-69032b568749	711	183	62	29	The
47941829-9a30-4d2a-89cb-35fc8fcdf1a7	777	183	62	29	God
987a5a3e-f64b-4fdf-8cf0-d47e22ab69de	842	183	33	29	of
4ed65a42-f5cf-4477-aad0-4ee86c79be94	878	183	102	29	nature
5d687d39-dd2e-4950-bb5a-f454e6c640c9	983	183	107	29	suffers
72b91084-8600-439a-b5dd-5b941a290f73	983	183	107	29	.
4e1eb76b-5ec6-4ed2-bacf-66f19249377f	99	216	29	24	as
fef9a062-e496-47e8-adf9-64faa2bf977b	131	216	20	23	a
35c3193c-7bff-4492-9d5d-ad13e4c6617f	154	216	72	23	man
0bc09319-ba9c-4ee9-8c95-6eb283e4055c	154	216	72	23	,
c6e5e340-c2dc-4e91-ab5a-7d6cfee84b0c	229	216	60	23	into
86bb87ec-42db-43e7-9b0f-3459a8872de2	292	215	49	23	the
e577b691-cbee-44f9-8829-24666d67c516	344	215	89	23	hands
d74c3cd1-f87b-4b0d-b21f-f81fd3ba2104	436	215	32	23	of
126f0e03-cd48-4992-a9a1-16958c6083d6	470	214	108	24	wicked
d885277e-d4d3-40e7-afa8-52d56ccaf609	633	212	39	26	13
371ce515-1ed2-4da9-b3cf-0b0200556aa4	675	212	71	26	And
77a51caf-1bec-4535-9970-0d9ec635a9a4	750	212	39	26	as
551d3fc8-fbe8-4404-93b0-84f9c34d6a66	792	212	52	26	for
0e130a09-c6f8-4110-bf1e-b8829870b45b	847	212	84	26	those
a6507164-ad02-476a-a589-0a0d884f7988	935	212	71	26	who
6305d158-f3b3-4245-998c-b4aaa97c0522	1010	212	55	26	are
6613b324-c163-44ef-8c98-fca988353335	1068	212	32	26	at
703efed8-b437-4114-bf1d-30a34e1701e2	99	241	72	34	men
5280c9b2-71fd-4879-8d75-90790e72879e	99	241	72	34	,
335daf91-e086-4479-b3fa-86bb733339b1	176	241	34	34	to
b56d8238-9df4-4a19-8d87-8424e6ed2381	214	241	38	34	be
29712a4a-1d27-4447-a35c-e40e83990b43	256	241	89	34	lifted
5f295cce-c2ae-4901-9f19-5507b2f70f39	350	241	47	34	up
f119c12f-8d1b-4147-8290-fdc00d24ca93	350	241	47	34	,
e61becf9-74c6-4865-bb39-4c1375dee828	401	241	144	34	according
8d670abe-1b40-43e7-88f6-484f54ccf944	549	241	31	34	to
df2f9160-e78d-4283-a05b-3e4aaa4ba94c	614	243	156	32	Jerusalem
aebeace0-c5d1-4443-b41e-d296f542dea8	614	243	156	32	,
992f3955-6f98-4f27-b6eb-3b721eb5af47	774	243	72	32	saith
321a35ce-dfd3-44aa-b24c-46bba7e2280c	850	243	52	32	the
6f1b01e1-af88-4a75-8467-a891ca5d4da1	906	243	124	32	prophet
59c462d0-63ed-4674-8578-be3adacff6dc	906	243	124	32	,
523d045b-96dc-4b6b-8370-56e09d4fa8e4	1034	243	67	32	they
2cf9a8e5-711a-487a-8757-ce2350f8d101	97	269	51	37	the
3beb204d-7b89-4a13-abbd-56fa3e0cee7b	153	269	97	37	words
999cb4c9-14c7-48a5-b798-7650feca182a	254	269	37	37	of
9204617b-97ca-4fb1-a4ae-e3e78127f308	296	269	130	37	&
7904fbaa-958e-450b-b2ee-3b161cf1c179	296	269	130	37	Zenock
7d33d7c7-d412-40bb-aa97-c49860762371	296	269	130	37	,
ec998755-19a7-4af3-962a-1ca07746fca4	430	269	65	37	and
ac508f34-0f87-4b96-9234-beae66166c0f	499	269	37	37	to
dae2c068-e08c-4bf8-8560-00f3022c77dd	541	269	39	37	be
524405b9-6b27-415b-ac29-ed28b510c912	97	298	149	34	"
c1d5e2a1-61f6-44d9-b664-9bb207438589	97	298	149	34	crucified
1118b696-6952-49c9-b536-7222990ba1ca	97	298	149	34	,
01eb8de0-d0af-4823-93a6-332e6b31b793	250	298	144	34	according
a603218b-b6cf-4d26-9935-6ac7dcf63c91	399	298	34	34	to
f6075300-8052-48ca-8066-c644d486295f	437	298	51	34	the
f4aba4a1-fc8c-4f57-a81f-9382c2283bad	492	298	88	34	words
654a9080-3dbe-4344-8791-679471290ae2	614	267	81	65	seal
2947be7b-9679-4a8e-80fe-08387c84b301	703	267	33	65	be
41c70837-cc19-4f78-8395-1d1d104167d8	744	267	65	65	the
e32cd4e2-5cac-4c22-9361-ed303f4d9960	817	267	114	65	crudity
3b164028-13c9-4116-ab11-950545e3d4a0	939	267	49	65	tal
b5b2b747-8368-48a7-aa06-7f9d15e7d01b	996	267	65	65	coop
97de1de6-89bb-4211-8e51-615667d907b2	1069	267	37	65	or
2f4d02a5-7499-4a3c-8621-e4dcc9dd425c	99	327	31	31	of
cea2d15c-3c0e-4e85-a79b-aea9be7b8dda	134	327	93	31	Neum
1858c11f-56b7-48bf-bfb9-29260dc1f0f6	134	327	93	31	,
d0e04ff8-0f49-4757-817b-ae246bc17319	231	327	54	31	and
a3836507-c3d5-45a2-b1b9-cb2c34e743c7	289	327	31	31	to
2a9a738b-d125-48c0-aaca-faad43dad5f5	324	327	35	31	be
becd1567-5748-4d8d-817d-28381f1695f2	363	327	97	31	buried
c9780111-f042-483a-90e6-2bc22e42123d	463	327	31	31	in
b4ed61ad-1e9b-4c4e-86db-aff10e144193	498	327	16	31	a
3cd8b9ec-042d-4430-a475-32563107408c	518	327	66	31	'
5ff887ae-3151-4d26-aa6c-68bacbe38e86	517	327	66	31	sep
f639dbe5-a550-4acd-854f-f03be1fd4755	518	327	66	31	-
456cc5fb-4f1a-4227-a848-b932d974337d	99	358	101	32	ulchre
9ac9fa38-8fa3-4178-99bc-ff90c6484ce2	99	358	101	32	,
4cd1dec6-9b8f-4952-92b2-320c78694c80	204	357	147	32	according
d000a2c5-f2a0-4e0f-b0dd-aae56279fcdc	355	357	35	31	to
71dfba33-e2b5-4322-90b3-2e1ec2214817	394	357	54	31	the
60e7c19b-4e2c-44d0-b3aa-e3fb7311fdf0	452	356	93	32	words
963d1490-87f4-41a3-a384-f848d285a49e	549	356	34	32	of
38d1eac4-3c6a-4092-9527-63971ccbd2e9	612	327	130	65	steeling
a6609cd9-246d-4420-bdba-f64a134a2354	750	327	81	65	signs
c634ed31-2b73-416b-aed8-2a61837a9a3d	840	327	57	65	and
9868d200-fcc9-4b20-bb66-4ca5164c0e7e	905	327	130	65	wonders
1c5ef23c-4fb4-4d87-84fe-6a20ec7e0376	905	327	130	65	,
b7315e31-a00b-411c-a0b0-9a3e9e6da436	1043	327	63	65	and
4400260a-54cd-478a-8dce-19d1c49a151b	97	387	100	32	'
d7716fea-9bb9-4498-a520-49b050149a85	97	387	100	32	Zenos
167a6769-d0cc-460f-ab14-1997e7b3a299	97	387	100	32	,
ad5fa599-bb97-491f-ab50-8ca86ed59b74	201	387	88	32	which
90f3ffb3-bb92-48b1-93d5-21983fd74444	293	387	36	32	he
ccc0925b-62cb-4787-acaa-e28ff8ef2acb	333	387	84	32	spake
f67f5904-d13a-44f3-87da-1a0f403d7482	421	387	162	32	concerning
80f2163b-5cd1-4f8a-9b39-e474e1d74111	617	385	50	31	the
a27b5464-8a14-4d49-9715-793653200b53	671	385	93	31	power
0223ace1-87be-44d9-987a-d5b5fed2985b	768	385	58	31	and
2072711f-314d-4d2b-bac1-c65a50d7574e	830	385	77	31	glory
b796c916-69c7-46a1-ae90-46b3a426889a	912	385	35	31	of
f1f3a8a7-fd2f-4c6f-be93-28f85fce8ebc	950	385	50	31	the
a6633390-8f2a-42e5-baa7-8ace6b8b7aac	1005	385	62	31	God
7acd09df-9b90-47b6-a3ad-ab800a455a6d	1070	385	33	31	of
bd71f84f-039e-4ada-9237-e87ea38068df	97	413	47	34	the
3f1670d3-da92-458e-9e65-36bfa9d04ce5	148	413	81	34	three
1083c143-b9ba-4364-af57-e5f66198ba08	233	413	68	34	days
510835ee-0eb7-41db-b044-81c79c0392f3	305	413	30	34	of
114af3ad-7c57-4c23-987a-bf572f086454	339	413	149	34	darkness
69dc857c-8c35-4629-a523-0c7267c5a6cd	339	413	149	34	,
9ff242bf-9e4c-40c3-bf0f-3d61e11ca137	492	413	88	34	which
