ID	X	Y	Width	Height	Text
5a09834f-189c-4546-b82c-95e2afbbdd90	99	60	37	29	59
d03f3d9d-1c7c-4e71-85ea-c83267624488	863	63	18	29	2
0adb1fe9-219f-4193-8529-b885f49348f4	885	63	105	29	NEPHI
ec8ce2dd-8579-4ba2-80a4-db7147e04f07	994	63	107	29	2
ae0ab7ce-586d-49b7-8123-afd9f096e190	994	63	107	29	:
9e024ae9-b6b2-4bc1-880a-ae2fc060cafd	993	63	107	29	21
234a03ee-d023-4d4a-88ea-54ed146e92b4	994	63	107	29	-
854bcb98-4916-4b97-a56b-184bdd275059	993	63	107	29	30
396e436b-6521-46b1-87b9-bf0bd6e8b5dc	97	125	132	36	children
d31bc41b-bac1-47ec-9aa5-cb0b809c9352	97	125	132	36	;
3c07056e-4b08-4ffc-ba37-5119d191e824	233	124	64	35	yea
1dfe6551-0161-405d-8753-ca7f5323a3f5	233	124	64	35	,
8a058924-34cf-4cc0-a907-591d88828aa1	301	124	73	35	even
9a1fd964-541a-45a1-a9ab-9e65123c53b1	377	123	51	34	the
b3aa6dcd-be84-4071-b0c1-8ef8c914fde2	432	122	115	35	"
011a8927-d3cd-425a-bc76-d6942a5b6ac3	432	122	115	35	family
997533ac-1868-4d39-93ec-aa7eb820da21	551	122	39	34	of
43afc623-8502-4de2-b52c-e5c45708059a	594	121	13	34	|
7d93272d-7fc4-4e61-93e3-216f63b918a3	611	120	124	35	redeem
fa1ff754-3e8c-4d24-b923-a2602bba29ae	738	120	51	34	the
6d7ade54-12ce-442f-9504-ed80946ca430	794	118	128	35	children
83fd5cc3-2793-4af4-8456-69d20d7cc88d	925	118	30	34	of
4942dee1-032d-4ec6-8e60-057c65f9c59b	959	118	64	35	men
a824b467-a058-4897-a16e-e2cab810532b	1027	117	74	36	from
631ecdea-13fe-4e1c-854f-325186c34333	97	154	44	29	all
384300d4-4221-471a-9d23-dd7024b8daca	144	154	51	29	the
3f663b6e-dede-434e-bd9d-a63e956ed0b0	199	154	86	29	earth
1e82e34b-a937-42d1-865d-3d4ccacaebc8	199	154	86	29	.
9bd1f757-92fb-45c6-827e-65fd569d674d	617	157	51	24	the
bd39a974-76b4-4657-b8b0-228cdf38d4af	671	157	60	24	fall
f1392870-48ba-4809-b6bf-a1f8b1c93c57	671	157	60	24	.
5b8adebc-4cfd-4307-939c-2202668e3472	734	157	63	24	And
eca29c9d-330a-45dc-a734-d1451eeaf732	800	157	117	24	because
dbf36221-86dc-4665-9e97-993483a80329	920	157	60	24	that
a5ff3ed2-bd69-4359-b0ca-3087f94c707b	983	157	66	24	they
b005ab3f-afb6-4d20-8a22-6b3914fb4f88	1052	157	46	24	are
69d53c6e-0a96-472d-84f2-5154978bbadf	112	183	39	29	21
4772bd82-152c-4aba-b049-aef7a38ef161	156	183	65	29	And
e7c6fef3-762b-47b2-913b-8f8399b6a44d	224	183	58	29	the
f517a82d-a410-400d-8376-9de2e6cd9fe5	286	183	73	29	days
0ca5f77f-6602-445a-aae8-dd3b5c4c1bf0	362	183	36	29	of
723c9b72-37bc-4961-bca8-a80cb712d3f8	402	183	51	29	the
2cf10b4d-81c2-43f5-b42e-9515e5c0d9fb	456	183	124	29	children
d1c9ba65-a0ca-4d95-8cdb-8eb2a8c3e5ec	614	186	155	24	'
7ca38dda-fc35-422f-95a2-44ff216cba55	614	186	155	24	redeemed
9f387471-93dc-416a-b054-3e1e47931696	772	186	75	23	from
43712dc9-11b3-40a5-b43b-d717a6918772	850	186	52	23	the
f2c62c25-1ba2-49e5-acde-60e6cdb8a49f	904	186	55	23	fall
1eb46274-12f6-42b3-a254-478bcaac53ea	962	186	66	23	they
0d7eec8d-cef4-4c3e-9cd3-9a1f023664eb	1031	186	67	24	have
69d3eeb7-7605-4876-95f6-936c278c43eb	97	212	39	34	of
cc6a2806-4fc5-47ec-9670-50371ca6e668	140	212	81	34	"
6ad6b568-52e3-475a-84ce-05c3817a7d70	140	212	81	34	men
946fa64e-6f8f-4e6d-af0f-aae980e3e2a3	225	212	77	34	were
e084702e-85c0-46a9-a611-433acbb02603	305	212	162	34	prolonged
2ce4d471-0c03-4e01-b8a7-eb3f9f5b92f9	305	212	162	34	,
174202e2-853d-4a1f-b7e1-b97f20aff2ee	471	212	112	34	accord
90765b86-5df0-4502-aa07-1fd22d5bf94f	471	212	112	34	-
842a7c0a-e4d3-4641-8d9c-89ae07f92dc5	617	212	111	34	become
f468d367-a623-4920-8255-91bd688c2e07	732	212	60	34	free
5fc8a9fb-1ea9-48f6-a8e3-4cacdf15b798	796	212	106	34	forever
b9a5944e-08c0-47ee-84e8-8e2dcebc54e0	796	212	106	34	,
dc15503f-aade-49b3-a22f-02070364b140	906	212	123	34	knowing
09cd290c-c275-46e2-b9f7-c222b7c2d216	1034	212	65	34	good
92881a1b-41f3-4b12-8bad-717a6860676a	97	238	51	34	ing
3ee98144-8ad2-4983-b262-c5eb2afa779e	152	238	38	34	to
3862e686-582a-4c14-8b4a-e2a4c87ebad5	195	238	51	34	the
576f89ab-34a0-4c43-b0ac-9c6c3d382842	250	238	77	34	will
cb49b1f2-6cec-465d-a868-79917d5a8dfb	331	238	34	34	of
9c2e0743-fe06-46af-9708-28844aca4144	369	238	72	34	God
86f81d93-79e0-4fe7-a5ce-a40a69c46939	369	238	72	34	,
41836940-8923-40e6-ba12-b375487dc430	446	238	64	34	that
ecff1153-0800-4df8-a0ae-73cef9aec12e	513	238	67	34	they
e452a726-6c17-4573-b23b-98c893dac4b4	617	243	81	26	from
db23980d-c158-4bc0-98dd-4dc8cbc34993	701	243	71	26	evil
135adc42-7b0c-4789-9dcf-4c860461dc83	701	243	71	26	;
ee106f2a-9d31-4267-96eb-fd7d5a1cd76d	776	243	42	26	to
7ffc55b7-a87a-4ae5-97f2-1c845ad502fc	822	243	55	26	act
d4a50f26-c323-4ec2-9e06-5d19b6f02610	880	243	55	26	for
4da14758-1d69-4a6c-8d51-1fef9ce4538a	939	243	162	26	themselves
6486cf46-5841-471d-b277-9fdb31a964c8	99	269	88	32	might
3d5c2409-36e7-4fef-bf77-cae1264f4a8a	191	269	112	32	repent
f1124480-c06b-4de7-ab77-831eb0dbc3cd	307	269	88	32	while
e649ee24-5ec7-4e9f-9895-65aaedac311f	399	269	36	32	in
62b97ab0-ae10-4f6b-916a-da2879e1c694	439	269	56	32	the
9dbb0528-ae5e-4073-967f-0f1368feb956	499	269	84	32	flesh
60442ab1-c186-4340-b8f8-3347d81f269a	499	269	84	32	;
39c91d3d-1896-441e-b1fd-b4cbeadbc29c	617	269	60	34	and
12115d21-24f4-4f8b-bcb2-d52418c258f4	681	269	55	34	not
410442de-0f60-4483-877b-32694000c92d	740	269	34	34	to
6e9df652-ca11-47d0-bc17-f2df76b7235c	779	269	42	34	be
ef86b164-e51e-42f4-8de4-468c157ca889	825	269	81	34	acted
219f3169-55a6-46f7-850f-4ff945964800	910	269	89	34	upon
c2b80b9b-deda-46ed-895b-35294c907b40	910	269	89	34	,
116bb83a-7e91-4394-a5f1-e04e5601eb04	1004	269	68	34	save
ac93aa6e-ed76-4b88-88d1-7317cc41a18c	1076	269	25	34	it
7eca5516-9914-482c-8c76-85f5d5139747	99	301	162	31	wherefore
69c4b030-735c-4f49-b5dd-0ff9a49d1853	99	301	162	31	,
62ec91ff-957c-4e98-bbdd-ef7056f87933	266	301	85	31	their
d01c8988-588d-4dc0-94e1-52ed12f8f327	355	301	77	31	state
8a19343f-3870-4478-88b3-0a78c9efcec7	436	301	120	31	became
bdf02763-0a8f-4e47-be43-711a5ba79010	560	301	23	31	a
3ab5e1b6-164a-4c4f-a722-098355db23b9	617	301	40	29	be
ce9cce92-0ca3-4b43-8859-20092f28f9d5	661	301	44	29	by
a94af9ea-9377-4ff7-852e-d2f5145e80dd	708	301	51	29	the
07676b53-f4c2-4c3b-bcbd-dc7c83987c25	762	301	178	29	punishment
4e131008-f907-4133-86a5-0ff0b3164e45	943	301	36	29	of
14a6f5c4-fc40-4382-9769-9a8e6c65b4ed	983	301	51	29	the
97336282-8b23-4e1a-9f24-0b2d2510625f	1037	301	63	29	law
542d0574-5e6c-4198-8595-458a58351bd2	97	327	73	34	state
6d58c5f0-96d3-4a8b-807f-afa482acc570	174	327	30	34	of
