ID	X	Y	Width	Height	Text
4c4ca58a-8112-4ce7-b81c-c4354075bf84	97	60	55	31	423
262e3b3d-1c49-428e-be12-a794602f2cb3	863	63	18	29	3
f4d40784-aafa-45f8-b6a3-107a03420909	885	63	105	29	NEPHI
35682f0e-6fa9-4a5f-9baa-229acf9a02b1	994	63	107	29	8
da9de866-93d4-411c-9189-fd69d8e2bfe7	994	63	107	29	:
d0d3e7d3-9a03-4c4b-967c-6981f49062dd	993	63	107	29	11
7ff4a6ca-7c22-417c-a494-1679f0729ace	994	63	107	29	-
d586c6ed-3127-41f1-8fd6-270814aef18d	993	63	107	29	25
d70d0fb8-2033-4ee1-89a6-1ecfae8ee3e1	115	126	38	29	11
f93c5fef-84a4-4d33-945b-e2002f16479b	157	126	63	28	And
fb9664fc-2ab1-4e98-98d2-976e22a29889	223	126	77	28	there
a7c2e57e-474b-4dbc-9b38-f6fb4a18c8b3	304	126	56	28	was
d8fc062f-67a9-4b6a-9ca8-0c2a28975a20	363	126	21	28	a
d5e6cba0-3733-49ad-9901-fbe6d80c967f	388	126	77	28	great
af26a069-aa43-4f9c-a0b2-846baf726114	468	126	56	28	and
6f349958-4406-47b9-a952-0f078d46e400	528	126	55	29	ter
dfcc2abb-0ec1-475e-b28a-e54278745640	528	126	55	29	-
75af0538-681f-43d7-b734-80cf723df31c	97	154	71	27	rible
12960e9f-8a1b-4710-b9dc-7969c999a43b	171	154	162	27	destruction
e52576f0-3828-4b6a-abcf-3cbafcd8cb0f	337	154	30	27	in
5a1f451d-7e0f-4487-8985-9777ab931f59	370	154	51	27	the
26b285c9-32c0-4659-b0ea-157ca72eec60	424	154	64	27	land
fb00e37a-b17c-48e1-80c1-5859e4e0b8d4	492	154	91	27	south
60f2951a-e10e-45b9-b2ad-c6dd943d71b0	492	154	91	27	-
f1914616-03b2-4443-90f8-cee71118e3ba	99	185	81	30	ward
3defa309-cbc6-40b9-a095-2cbd7aa4fcb8	99	185	81	30	.
6cb1c503-2cd1-4560-9381-321747238fd2	115	212	35	31	12
26314d2f-5a56-45db-883d-abc8de0880ce	154	212	58	31	But
dcf050c6-3384-40c1-8b38-d4367f63c4dc	216	212	112	31	behold
af30a9b1-c027-4359-b070-e3448733bbff	216	212	112	31	,
2f978ab6-24ab-49ec-be4d-e4a3669db615	332	212	81	31	there
3e67c188-8769-4e34-ba43-38b7f33bb3ce	417	212	58	31	was
a0a58359-6bfa-43f9-b011-334886252204	479	212	23	31	a
2c9577b4-bbc6-4ff7-845f-456e80458f65	506	212	77	31	more
bab9c3ae-1766-4453-bea0-c2dbe8a3d4ca	96	241	83	31	great
655ea7aa-5ede-4f5d-8c19-3402f3ed5875	183	240	64	31	and
8ec28a94-fe17-44b5-bba7-e81e824453f0	250	239	117	31	terrible
d98203a4-93ab-4421-8a4e-e6452cfdd101	370	237	173	32	destruction
12c7594e-3af1-41e1-ac34-b5d1405ff518	546	237	34	31	in
5e78602b-f576-4f74-9973-a59e4495c8ac	97	269	56	34	the
64824509-2beb-464d-a594-0d15f2707213	156	269	77	34	land
fe4b657e-db69-48ec-a200-ac423df94073	237	269	170	34	northward
0e3d05e7-d759-4776-aa62-abcfea1a71dc	237	269	170	34	;
39e2d5e5-8f92-42a4-8fa6-6047033088ea	412	269	55	34	for
3f146ff6-3537-456b-9e6d-a406d879232b	471	269	112	34	behold
35cbf2bc-e252-458e-be5b-710be37a8515	471	269	112	34	,
