ID	X	Y	Width	Height	Text
5e0fa095-2f78-441c-a82f-172315bc3f76	99	60	52	29	373
aff7f409-585f-4688-baff-3d80d27a9060	826	63	163	29	HELAMAN
c855a123-f7fe-4366-98ba-1c17bb90c44f	993	63	108	29	3
046e3f6b-491d-4633-b0e8-894e3c56c345	993	63	108	29	:
5c6bb64c-4d72-4fcf-974f-7c57fe523bd9	993	63	108	29	11
c0477f8b-249e-49b0-87d9-28be5422a7d4	993	63	108	29	-
2217152c-908a-4dfa-8e68-6945df4b9e14	993	63	108	29	24
dd1c128f-2b1b-49aa-b3c0-602d43380a30	115	126	38	29	11
09cb7555-61e4-4e20-a0fb-4d5fc0541ed6	157	126	66	28	And
bcb71b91-5b1d-4ab2-94c2-fb549bbc7e5c	227	126	66	28	thus
b621c690-2528-4c32-98e9-3991ced5925c	297	126	70	28	they
3955521f-a68a-464b-9bc6-8c371716a50e	370	126	56	28	did
13acd4cb-6699-41da-a9a3-45f4462d1e6d	430	126	98	28	enable
d0f220c8-bb75-447a-a2d4-e24394a970bf	531	126	59	28	the
5517d7d6-2204-4abb-a8db-3b1f9e4ee199	594	126	25	29	|
0c99fb43-53f0-45e0-b8b5-04b3603bc825	614	126	73	31	great
3f522964-1cc0-44d7-b762-a47bddd35c3a	692	126	167	31	contentions
5cadc7c0-aa01-435c-9755-7b2384bfe88c	692	126	167	31	,
9682c28f-e5d1-4033-a55c-c1d4e0fe47b0	862	126	54	31	and
e1246c05-545f-40b5-93b6-4d9d6083c761	920	126	183	31	disturbances
8f651709-ca75-45df-a3f5-85f22dc0a567	920	126	183	31	,
704a6c1f-ce40-48ff-8a68-8fab869ff5e3	99	154	96	32	people
6db5fc10-8973-44cc-8fa7-79035c9567d5	199	154	36	32	in
d18211f8-8c9a-4b10-8e35-b997dcb22046	239	154	48	32	the
98a820c2-7cc6-43b6-a0c6-6c55c01c89f5	291	154	68	32	land
096d5df5-5fe9-4c84-8f34-a01341d51611	363	154	156	32	northward
97563a22-16e7-484f-b5f5-b2b56aff5c2c	523	154	60	32	that
583d387d-818c-45e4-aaef-baa19326d768	617	154	60	32	and
8eb6b8bf-6e56-4932-9ba9-94329be07f56	681	154	76	32	wars
7c953d21-9b88-475d-b40a-090e037dab25	681	154	76	32	,
163c6b05-a97b-40de-8b2d-4bd536f5ac71	761	154	64	32	and
47f27394-a809-49a1-ab5e-f07644fad1bd	829	154	168	32	dissensions
55915b47-a7bf-4c77-abf7-d62fbdcf573a	829	154	168	32	,
542436ef-6a7c-45f7-a47a-1f5d42426c73	1001	154	97	32	among
97135792-ad46-446c-ba23-ae3d3ae9d95d	97	186	66	31	they
7b6302ea-eaf3-467e-a244-02cebf465b37	167	186	89	31	might
c4a8dd6a-a8e3-4393-a119-0ed8ffb21f1d	260	186	78	31	build
fa5baa44-845b-475c-9da2-47c7ddba8f69	341	186	81	31	many
0f9cbbfb-61a4-465a-b190-b51b18f16ab9	426	186	85	31	cities
a6d92162-5117-4274-92bb-a0d76fdc254e	426	186	85	31	,
d210be00-8a5c-441c-8f55-4ff6e87ee635	515	186	65	31	both
cc482b76-045a-40c0-b0a9-478721396e37	617	181	49	29	the
f8ffed45-413d-4753-8fde-4ae37d8e7986	669	181	101	28	people
c364d0b5-80ea-4b09-8999-ba6fe0944750	774	181	35	28	of
fe73145f-4ea3-44e4-a95d-946b4e1b885d	813	181	97	29	Nephi
c444b8fd-98be-46a4-a766-3746d5013b54	813	181	97	29	.
df85a2bc-a2e1-48eb-b83e-5f96461f7d80	99	212	32	29	of
0ae5f438-4b0d-470e-9376-01bf642753c8	135	212	80	29	wood
e0ddcea4-2cba-4782-be03-f1027f5625dd	219	212	62	29	and
5cbffcff-bb6f-4ec8-9bfb-5f148c63ccdf	284	212	33	29	of
6eab87c1-9ed9-4792-8bc3-6ad280cc4abe	320	212	116	29	cement
11044772-f269-403d-b851-53a3673d71d1	320	212	116	29	.
edc7c588-9336-4be2-a301-1fe6e578a503	633	212	39	31	18
80ca8f74-2596-4c97-912b-1da727f4c43d	676	212	54	31	The
9d525a70-8e82-4c73-b34b-e0f4787afea5	734	212	74	31	forty
d4f24c80-35ab-4b32-b95b-285731b5d64d	811	212	58	31	and
6f32890a-aafa-4906-98c3-97e3dfa10738	873	212	74	31	sixth
69bb6437-ad70-4aec-a18f-60747725a392	951	212	66	31	year
38c02f16-2250-415c-afd2-048cb7f25bba	1021	212	27	31	of
16c6e782-0d7e-4163-8813-48aa0cec0cd4	1051	212	49	31	the
0afd1532-f5b5-4669-ab0a-5976a1706302	115	243	36	29	12
6b701fa4-765a-401d-b8d7-6de45f6fd39b	155	243	65	29	And
208eaea1-48e1-460a-a86c-77fc2f67f74c	224	243	25	29	it
2bd7f29b-2a70-49d0-bf8a-b4e935b85eb2	253	243	80	29	came
f5ac953d-9596-4878-8894-6b892c115f79	336	243	33	29	to
526e7a50-8fd1-44b0-b19c-8604041e974d	372	243	62	29	pass
d11ac5d3-dd38-4023-b118-cd7edd351058	438	243	62	29	that
838b77a0-0005-48de-a5ea-8ef1751658ea	503	243	78	29	there
d43f092a-c9de-4a0a-b4e4-418267fe6fb4	617	241	81	31	reign
a7b8dad1-9fa7-4ad2-ac03-26b5c5797020	702	241	31	31	of
82b67465-8e29-4ca5-a708-1d06549f0dfa	737	241	50	31	the
b857d07a-ca94-4667-85ee-67bc7b325fbd	791	241	97	31	judges
49881fcb-ef85-4bef-9ae1-08e5ad2f2753	892	241	99	31	ended
a781221b-8c5b-4113-afbc-143f9545d936	892	241	99	31	;
3f99a4a5-9c6a-47ad-bdd3-c08ba1690082	99	269	72	32	were
b96af66e-5bbf-439f-a30a-c667d0a36971	175	269	88	32	many
2860d240-90e6-45f6-b89a-e74c4355de62	267	269	32	32	of
60073848-8147-44b0-bc7f-332bde172d81	303	269	56	32	the
1608ce02-93e1-4d71-b91b-37f9a7e01223	363	269	112	32	people
becb4a04-64fc-4bdc-8db5-1f0df12373d3	479	269	36	32	of
97ef3f0a-5045-4354-a462-94f6d28bcf75	519	269	64	32	Am
06c6397a-b2ee-40f4-b37f-2eba403abfcd	519	269	64	32	-
19ef55e6-0a97-47eb-970c-4a143674962d	633	269	40	32	19
41354ca2-0397-4175-ad85-c5a3ee07cb1e	677	269	60	32	And
01ef879e-a5ca-499c-b1bc-b83d4ade8c64	741	269	28	32	it
f80b42b8-d316-4e08-bce8-4b86792da08b	773	269	76	32	came
32af9c38-598b-4e38-a619-8cd5ac6def2c	853	269	32	32	to
eea42dcc-2839-46ab-93be-f538d9db28c6	889	269	64	32	pass
fa5fb3bb-6498-408b-b4a3-d9eb1978bd93	957	269	60	32	that
53f6c5e6-f76e-4cf1-8c28-115f5f180a1e	1021	269	80	32	there
f3b97fd1-4875-42d7-a66c-30215f5ee241	99	298	72	34	mon
57c07262-0174-4374-bb56-e0699772ecf0	99	298	72	34	,
039c1ad4-abed-4265-bb80-2deac1668874	176	298	60	34	who
94edbf40-4c50-4487-b4d8-1044b5ea984c	239	298	68	34	were
4a3859be-0f8a-492c-a2fe-a7c77f49cbf1	312	298	145	34	Lamanites
026cdfad-82dc-4aab-b1b7-475e94cd0a02	460	298	38	34	by
e9eba664-eda6-4a8e-8bdc-239d6b3bcab7	503	298	80	34	birth
6cba5042-d407-4d48-8c4d-1344655eb7f1	503	298	80	34	,
551b842d-3391-4acd-aa32-121b44e7d3f0	617	301	62	31	was
88b2a567-a41f-460a-a4ef-9520af2a8d85	682	300	66	30	still
29d6b848-65c5-41ed-8751-836a0db434c0	751	299	84	30	great
564787ae-de69-4abb-bb53-4504672432d5	838	296	167	32	contention
ea0e1e03-354e-42c7-9067-9f1893cee384	1008	295	37	30	in
a63fb7b0-3b0c-4d28-a515-bf090837dfd0	1048	295	53	31	the
5e229dd3-2290-4541-8ae5-e2f302538924	99	327	50	31	did
2075843f-491b-4c19-a51d-aed6bce00c12	153	327	62	31	also
731a9529-ba44-42b0-8363-9695939fa5e6	219	327	35	31	go
e86d7ffc-5b4a-40d2-8273-fdd7d6986b3b	258	327	77	31	forth
257d0617-5f8f-4445-b847-2e2657012729	339	327	62	31	into
ea28b671-5cbd-4279-a544-949bc04db937	405	327	58	31	this
e0768b28-15a0-463f-bca6-23d919572798	467	327	77	31	land
242f0f50-7dac-4c3e-88c0-f783ef586129	467	327	77	31	.
693b981a-3ab2-4b42-9086-b873122c77d2	617	327	81	34	land
efdb077c-3c17-440e-abf1-6b14470d3e6a	617	327	81	34	,
a25064aa-a918-4073-88e6-11023e4e28b3	702	327	64	34	yea
a065d79e-0690-4f54-8261-d5daf0ee55f8	702	327	64	34	,
b7586228-78d7-436e-ad92-a75644f207d8	770	327	76	34	even
d83e3927-c630-45c6-b822-896c1092c32d	851	327	42	34	in
41a05317-3161-43bc-8eb9-285a291b5440	898	327	55	34	the
daae655b-25e2-4630-9b05-a18dc2bd31d5	957	327	81	34	forty
25a46662-f549-462d-94b6-99e8787fdefc	1042	327	56	34	and
a276f8da-1a7e-4288-a7a1-c0f91204fd2b	112	356	46	27	13
3ac43b01-f6e8-48e6-ae11-8dcff4472267	161	356	78	27	And
6cf12c90-2d21-4b85-b0b3-c70c073909e0	242	357	78	27	now
3345ec0a-1e91-4b85-a675-7e7e200c936c	323	358	98	27	there
80535f4e-b664-4b0e-bfa1-b90de50fbaff	424	359	62	27	are
34635572-96fe-4270-90f8-92f1ab65f9e5	489	360	94	27	many
23a38132-ee45-49a5-b130-1dac554d0cfc	617	353	115	34	seventh
bb44b6b9-fab6-49cf-a56d-b1bbb3e8f8a6	736	353	68	34	year
c38530a3-d023-4c15-a755-fe929638be21	736	353	68	34	,
4d5a56d1-ec26-42e1-9aa1-8fd3c7b9c7da	808	353	59	34	and
a94d687c-161b-4ca6-be9c-412cb3a8a8aa	872	353	59	34	also
8ae11ac8-2f40-4201-b317-858362b1711a	936	353	34	34	in
84101807-f10b-45af-8595-6b9fc33477e7	974	353	47	34	the
7acf086e-a441-4624-939e-33372b799f46	1025	353	76	34	forty
5db3e736-9a7a-43b5-9043-3f52e9c6e811	97	387	120	29	"
94b6a479-bdb9-48c8-96d3-598261cd5c74	97	387	120	29	records
470f3f65-986d-4063-91c1-07fdd03e08e5	220	387	65	29	kept
6d734080-d3b2-4fad-a736-240e58cecfe5	289	387	29	29	of
e8087a71-7fd7-4ee0-a38e-90466d65e243	322	387	47	29	the
0f2aa732-1568-443e-96a3-e0b421eb4b43	373	387	178	29	proceedings
d084dd1c-3a27-4727-b82c-c93eea98c94e	554	387	29	29	of
5da0b1c8-5bce-41a1-a4ce-22ea832be197	617	387	58	29	and
36b1ba59-ee01-439b-b197-45a0f81955a7	679	387	98	29	eighth
a448e125-3211-4b4c-8b5f-6788b66a696d	780	387	70	29	year
e150c02e-8914-45ad-bb89-fd225c7031d9	780	387	70	29	.
4999059b-ddca-4b38-bde7-61e485577d27	99	416	54	31	this
00dc9516-fd51-4f2f-a624-4907249e66fd	157	416	101	31	people
eac34c83-300a-4dd5-bfde-cfe61e1ab6a0	157	416	101	31	,
87401ef3-f8d8-4cc0-8606-ad624d0f614f	262	416	39	31	by
94226c0f-1b1c-408c-bd66-dc31223211c6	304	416	81	31	many
76917886-5d47-42fb-8935-6356e73f7a06	390	416	27	31	of
db24e0db-a462-4e7e-8a6f-f7b1193b9ac1	421	416	54	31	this
0c98a750-4e4a-43b4-b1cf-b22d708ed307	479	416	104	31	people
e6e277bd-4c80-4b27-9bfc-7bba50b69946	479	416	104	31	,
191c784c-520f-4b1b-9a3c-1aa539265418	633	416	39	26	20
c2c44a6f-8fec-47b7-babb-f1fd6f7b539e	675	416	182	26	Nevertheless
8bb5193a-90a9-4a84-b1d1-9b54c4ecd3f2	860	416	140	26	'
f5a1333c-6333-407d-8903-221bfe191aae	860	416	140	26	Helaman
9c31e862-3d56-47b8-aa1e-cd32ea64c9cc	1003	416	49	26	did
d944f7af-7fd5-465a-af99-844bb6c3e78d	1055	416	45	26	fill
edea89b7-0f85-4bf0-a56b-71b09f1b0586	99	445	85	31	which
d4f91e5b-22ff-4c29-a3f9-f29874b2cfe2	188	445	47	31	are
dec49eab-ab0a-4775-9f82-7caf8e06e199	239	445	140	31	particular
0c08e153-20c8-47de-9b5c-ddbb7f3b7614	382	445	54	31	and
e747a06a-e16b-40e9-9084-85eb9abcdb96	440	445	58	31	very
e5602cd1-ee8b-4e56-abe2-7ca2ecceb61b	502	445	84	31	large
2cb88da3-fd17-48ab-85f2-118ab24e9410	502	445	84	31	,
c3f5d0c5-2c72-415a-b414-af924ae4e100	617	445	47	29	the
ecb46b8a-091d-4cba-a093-9945c6567cee	668	445	207	29	judgment
2b0f0a59-4d46-4224-a4f6-38fc0252c3d5	668	445	207	29	-
a7c28b00-930b-47e3-8324-3bc28171514c	668	445	207	29	seat
8447396b-3470-4308-a452-a63894319e78	878	445	65	29	with
733a445d-9c25-4c22-b181-7ffcb9ecf3cb	947	445	94	29	justice
a9170ce1-b7e6-442e-ab2c-f7b05d5c85aa	1045	445	56	29	and
088837af-5723-4a92-a9f6-6806872af403	99	474	162	26	concerning
52c5766e-8619-4393-919d-dafb5b007478	265	474	86	26	them
8551fd66-68d1-4f9b-b9ab-dd4d2a515b65	265	474	86	26	.
bdfc9359-7f43-4aaf-b728-6b0b43ea3a20	617	474	102	29	equity
3eafa4ea-fd75-4d77-b635-e10c41addb49	617	474	102	29	;
1cc81acd-04ff-464f-8242-2775e743e337	722	474	59	28	yea
6afeb2e3-6fb1-49a1-94fb-180b248940e5	722	474	59	28	,
c09446ad-7709-44af-a2b8-139c195862d3	785	474	38	28	he
ebbc39d1-5fd2-4e10-9715-38ce7fccd473	827	474	52	28	did
0bb4c0b0-4a4d-48a4-b62d-334de92af3e7	883	474	108	28	observe
cd89fccc-9d4f-47e2-866c-fb96409ee641	995	474	31	28	to
216298a1-cd1d-474f-98b3-8c69d9e6498b	1030	474	71	29	keep
edb0fdfa-1617-4fdc-9460-6a1475dd358c	112	502	40	32	14
cd889cd1-8206-4c58-9b1f-7c29ee1ca2f1	156	502	52	32	But
2b048d41-49d4-436b-93f3-ffed7678fd73	212	502	108	32	behold
5b242977-35fb-4af4-8d82-00524f2985b8	212	502	108	32	,
937b1fd3-b2fb-49cc-86ba-f84a76b8c689	324	502	20	32	a
86f3381d-c963-44a7-8bbd-8f265a244c3e	348	502	168	32	"
9d1471f4-81a5-4d34-9d63-b6678cb30a28	348	502	168	32	hundredth
c20030c2-d524-4041-9b1d-7677cb84635c	520	502	63	32	part
46534fb2-f28d-4d3b-85b2-ea04c1568c12	617	502	52	32	the
