ID	X	Y	Width	Height	Text
0c6853d2-ef71-4574-81c0-98d18da041d5	99	63	18	29	3
e84fca78-a1cb-4418-9783-f2aa6707cc83	121	63	105	29	NEPHI
2d8b58fd-f232-4efb-9a04-dd3e53074ab6	230	63	110	29	13
52d6b760-c5b8-4e0e-8061-3d99c45154f0	230	63	110	29	:
91c5401b-dd9d-4a6e-93ab-4904c431318b	230	63	110	29	6
a6879527-ac77-431f-8c78-f82ef49f08f4	230	63	110	29	-
6ba535f1-99d7-40c8-9c11-e801d843a403	230	63	110	29	25
d577f72d-492f-4b00-95c8-03773f5f3d17	97	126	70	31	they
faeca38a-f66c-4dba-8261-592d157a3d7c	171	126	62	31	love
7bc6d391-1ff9-4b71-b653-9c03fd2f23c9	237	126	39	31	to
44172a32-5c2d-4f7e-99f7-77662967460f	279	126	74	31	pray
bcf6859f-f5e2-437f-b117-55cf93fc4890	279	126	74	31	,
5ad7524e-67f6-4ce0-8db4-5ec418c2ca7f	357	126	132	31	standing
64f11224-4b27-492f-86e0-5318a2c350aa	492	126	35	31	in
762c2869-b90a-4ea0-ae1c-ede0c7b68e08	531	126	52	31	the
abc47bb9-1c1e-4926-89c0-1ff0240304eb	96	155	171	32	synagogues
bdc75307-cf61-4711-b5d6-a14511092e04	270	154	62	30	and
001d62c0-7320-4cf3-aaec-fa357c022046	336	154	37	30	in
63e90b0a-dce8-4804-b290-ba281ce75bc0	376	153	55	30	the
0231bd15-69e0-4e5e-b3cf-4efafcff61ce	434	151	113	31	corners
46de6e4d-329a-433d-8a53-259ea293a2bf	549	151	34	30	of
2a958c1d-d6a9-4d1a-b893-2f2ca67c99d8	97	186	51	31	the
6adbcf0a-4506-40e9-a598-3ed2849345f0	151	186	105	31	streets
379de7fe-7638-4d08-aa34-f6c864737063	151	186	105	31	,
87d1f7e4-313e-4ceb-b434-f6d53b5617aa	260	186	66	31	that
c0999632-1ba3-4428-94ac-2ce4aa6ef927	330	186	66	31	they
9ed7b1d2-9e8a-4fcb-8d01-8432fd5e1571	399	186	70	31	may
76c54cb2-6858-49b3-91f2-11ab39bbfd84	473	186	39	31	be
1b7f54e7-78e0-4dc6-92cb-77f1c76d2313	515	186	65	31	seen
7e8b1b61-dea9-49be-bf3b-d20b20e47789	99	212	31	32	of
ebbc0d43-38e5-4f88-88b1-77d12966ec23	134	212	74	31	men
8c6cef17-0429-405c-acac-8f9a0fb020f9	134	212	74	31	.
aa3ef98f-79a2-48d1-8614-a9f0241b8d14	212	212	89	32	Verily
354f0d07-cd25-49bd-b471-7991ef2b22ec	305	213	16	31	I
07400bb7-fad6-4d53-8c60-30b9dd8db41c	324	213	47	31	say
bf55e590-1ebb-48d0-b9b8-351e33c3e25a	374	213	70	31	unto
5734c682-100a-4d05-8258-a79e33b1bcd3	448	214	62	31	you
71ad6895-5d14-40b5-9e02-5d3bee20fd16	448	214	62	31	,
9f46847d-a101-4c52-a624-9894f4d9d491	514	214	69	32	they
36a3e94a-8709-4e33-a542-3c49a9752448	99	243	68	26	have
ee6f3b2d-c662-49aa-ae24-94d89b51ae70	170	243	78	26	their
9fb11c15-2a65-45ed-9b76-af6500f9e5ef	252	243	112	26	reward
11bc0167-1576-4547-b02b-cd28d0ca2a15	252	243	112	26	.
7bf99a3d-3add-4b85-91c4-f71e4a77fb1a	112	272	23	31	6
f6aa22cd-0c8f-434d-a271-44ddf49d1bfe	139	272	58	31	But
85a40710-5423-4d99-bfce-612b27222d7b	201	272	85	31	thou
d754488d-4c43-4b5e-bba9-02683c3581eb	201	272	85	31	,
2efd0570-a0d5-4030-9552-c1da108e9fa6	290	272	89	31	when
b2ba9af7-672a-4a66-b835-f479bd4b1778	383	272	77	31	thou
8841bca1-31a2-42df-8f2d-688d6a6d2e03	465	272	118	31	prayest
0fb64b75-345c-446f-9f5d-08b11a47dd6d	465	272	118	31	,
a7590deb-b5f9-4c6e-967b-fabfc10c7c32	99	298	84	32	enter
b6c514f6-73f5-4c12-a229-f588bae4ac4f	187	298	68	32	into
