ID	X	Y	Width	Height	Text
768c0983-016b-4b16-b7d0-c576859a4d15	99	63	127	29	MOSIAH
b1c94252-220d-42d3-a651-65e18e860351	230	63	152	29	15
f9b42dca-fd58-433e-8265-db497bd0147a	230	63	152	29	:
84f7ace0-c0f4-4e6d-8686-032e74e60975	230	63	152	29	30
eb127f22-0683-4854-bad3-770a13e27c31	230	63	152	29	-
91c2f0a0-59a2-4194-9e84-91742d34b8dd	230	63	152	29	16
d99f111b-ee49-4076-9a03-04e6d725e34e	230	63	152	29	:
c8c00f59-ae3b-4a65-b381-06863d06da9e	230	63	152	29	9
91f94a85-2e6a-42c6-855a-c85127e41bba	1051	63	50	26	178
00b64468-71a4-49d9-bafb-4de01c883ac5	97	123	64	34	they
723e67f2-1828-455a-b51b-b2dfe00af526	165	123	72	34	shall
1d8ce85f-3f0d-4d48-a1cb-43771438df6b	242	123	47	34	see
0b943d7a-506a-4536-a3e5-dcc57e502673	293	123	51	34	eye
642a0416-8bdf-47cd-a0fe-0eaed113b1a2	348	123	34	34	to
77b7a88e-c855-4977-b66a-1b2fa0502486	386	123	55	34	eye
bc1cff4f-35e4-470b-978e-b0cbaf0e8456	386	123	55	34	,
e70e129f-2365-4cf6-91ef-d89ad08ad560	446	123	81	34	when
8231e7fb-22e0-402d-abc7-d9ddf1d92e5e	531	123	59	34	the
f9d8d379-3205-4fa0-bb85-d228a5f84c7d	594	123	17	34	|
d18449bb-56f7-4e3f-82cf-1ce7f01b9d8c	616	123	115	34	'
00b9464f-6aca-4b8a-a4a3-c7935e4526bf	616	123	115	34	beguile
df18e965-e69d-4045-bc1e-71aa33c6c0c7	735	123	47	34	our
5bb38ac6-fcfc-43ac-a64c-1fbc9d70f236	786	123	55	34	first
e72797fa-9b4d-408b-b291-eb3d5e79255c	845	123	110	34	parents
3d759183-7b83-45b0-8668-52470dab9673	845	123	110	34	,
d9d73815-e2f7-4360-a7d9-4fcd2db68ff4	960	123	85	34	which
0a79356c-718c-47f5-ae81-f107392af6f0	1049	123	52	34	was
af746a63-3f63-42ed-afcf-9c022cec9758	99	154	68	32	Lord
067eb35f-a1e9-4ec5-90a9-df5031d2ee97	171	154	76	32	shall
8239a22e-85cc-4e17-bd0b-8a182512599f	251	154	80	32	bring
99d8ade6-f8e1-4485-bc2c-8ace53bc6874	335	154	84	32	again
317786c2-25dc-496b-b113-884eee7e878e	423	154	76	32	Zion
26ee85a8-5c0d-4d45-bb66-f347e9ba6fa0	423	154	76	32	.
8d9cac45-dcc9-44b5-a3cb-c4ceada839fd	617	154	58	29	the
743c3ec8-c742-4177-92b7-8255157a693f	679	154	109	29	'
427c6362-6745-4af1-8f14-22919c6ae4b1	679	154	109	29	cause
e4ac1259-ce0c-4b9b-8593-d0ca5ca5a52d	791	154	40	29	of
9ea37542-ad00-4a24-afff-607b2457471a	835	154	87	29	their
40b70208-8959-4ee0-98b1-27e5d4274715	925	154	72	29	fall
f9adbb91-8c8c-433b-a71b-e9d0dfa7bd13	925	154	72	29	;
abbca549-d45c-4493-838c-e747aef35e6b	1001	154	97	29	which
ef8fd5b0-3551-4fa8-9b68-5bbfcd45de11	112	183	36	32	30
292387a8-1947-403f-929e-d8fc8b8a618d	152	183	92	32	Break
59b54610-8246-49a4-becc-2f6e97a220fb	248	183	84	32	forth
f7ebdc80-6b64-4fee-9c3c-ca9cd86b0553	336	183	64	32	into
d2f4e8f0-5e41-4623-9be5-f29854f1187c	404	183	56	32	joy
c76ed5ea-e0e9-4670-8a4b-2996c494349e	404	183	56	32	,
0b3363f6-4057-4f9f-a883-bf5912ca3b41	464	183	72	32	sing
b833537a-0120-4e4e-8a79-309a6df89ec7	540	183	43	32	to
3290f674-21ca-43cf-a9f7-dcef862d8f6c	540	183	43	32	-
583f96ef-70f4-4436-b1a2-d2e9399448ef	617	183	59	26	was
46e5b3c8-9e61-4c31-bf73-27ece747242d	679	183	52	26	the
fb50e38b-e135-4128-aa63-02d61d837702	734	183	84	26	cause
981af4df-0df5-4b3c-9edb-97965d1b4589	822	183	36	26	of
6f4e1cb8-f360-47cb-8575-8170c7f9d14f	861	183	52	26	all
2174911d-b8bc-4bdf-b201-0d1c299a18f7	916	183	133	26	mankind
b1f56731-03fe-4ca3-99f9-bcc85716c485	1052	183	51	26	be
8466cdbe-019a-4bcd-a0a9-73fbf6d78993	1052	183	51	26	-
500457c4-6924-4ff6-9a86-ffccad65fe06	99	212	93	31	gether
58a4a242-5eba-420c-984c-81e0ad5f5e84	99	212	93	31	,
0ff90049-8926-495a-958b-bfe294a1a834	196	212	31	31	ye
9b7e3ecf-3fbf-4990-94b0-d16f940eaea9	231	212	81	31	waste
d0fb7723-b96e-40ba-8122-9c1c5fb61796	316	212	85	31	places
9f433d1b-3426-4494-bf2c-d4a3dd5a8327	405	212	27	31	of
6166097f-36ce-45a3-a750-b81c21d7930b	436	212	147	31	Jerusalem
518dfd7d-86fe-49ae-9526-aec5aafc7990	436	212	147	31	;
62f8b9df-a356-48ec-b304-fbcea8bc7acd	617	212	116	31	coming
f5cbd6ff-da0e-4629-8577-15f1f189abd1	737	212	105	31	carnal
ffcf9b01-4af1-4905-8ad7-261c83264544	737	212	105	31	,
94996b52-0a6c-4194-985e-d4734488bf16	846	212	124	31	sensual
9d03b63c-a858-4ec2-a140-24ae3f8815f5	846	212	124	31	,
042039ab-302e-4882-a425-0e4b3e381cac	973	212	130	31	devilish
ab90285b-f4f4-439f-b73f-b8aa6509dccb	974	212	130	31	,
88b9212c-0839-4f4c-b319-a3d09a026648	97	243	44	29	for
7a7e24cd-dafb-43d4-b6bc-188aa51a7191	144	243	43	29	the
b44d8bb1-933c-4b8c-bb8d-a74bf251846c	191	243	65	29	Lord
87f13338-5cb4-4a3b-95db-265ed3cab275	260	243	65	29	hath
5e1d53cf-d4d7-47f0-b3a9-a54eae1f628f	329	243	141	29	comforted
a8ecf313-4173-4aba-93cb-875ad29612bb	474	243	44	29	his
