ID	X	Y	Width	Height	Text
a563e954-6540-4908-afa1-280bafa6abcb	97	63	22	29	2
f4abf723-7984-49e6-9919-ffc2bc779938	122	63	105	29	NEPHI
edecca03-9a66-41ea-be04-3fcc98f05612	231	63	122	29	8
2c98c481-6547-466d-a479-0a7a1bbeff54	231	63	122	29	:
208d8430-a719-403f-b4e0-f897294f77b5	231	63	122	29	24
dd052a32-23ae-43d5-860e-bc3ba543493f	231	63	122	29	-
cc6b87ef-73da-4bd0-a38e-595ad938cd88	231	63	122	29	9
669c5120-835a-4f6f-8b47-1110cfa52d6c	231	63	122	29	:
58dd0f93-a9e5-4450-aef8-ee7d2ca063dc	231	63	122	29	7
f2b62174-8bc9-4e6c-869f-1d36f64ee2bc	99	128	29	29	of
85af6294-29ee-4265-a271-97efc546ea9c	132	128	76	29	them
1252886a-8bbf-4121-9ffc-c4bb0a04a13d	211	128	62	29	that
b659cf24-04f2-4593-adc3-0aa58b907b63	277	128	91	29	afflict
3d3900aa-a5fc-4149-bfab-b117a27a1425	371	128	73	29	thee
3b2b1d21-045d-45e3-a1f4-2cda70c902af	371	128	73	29	;
17cab9b3-6e89-453e-b260-4503936551ef	447	128	62	29	who
419f6ecc-4339-4cce-b887-a5f10c702423	512	128	71	29	have
022827b0-f92f-4e08-83ae-bfc60a82343b	97	154	60	32	said
a096c6f6-5c9c-4aac-b3b0-097c4e0b8206	161	154	28	32	to
a0841cd5-b251-445c-9bee-603cc568669b	193	154	52	32	thy
77739f9c-d362-4ed7-b21d-bd0c4222ca73	249	154	64	32	soul
5e764811-584b-494e-942e-2395a14268e7	249	154	64	32	:
818abfbf-f7f8-4981-9605-a9e7bf89dbf0	317	154	64	32	Bow
a1ccf1d9-bee8-4b1c-9522-b9782b579aed	385	154	88	32	down
06ba69e0-df99-42d8-a67f-a1a68b86860a	385	154	88	32	,
055b3850-30ba-46f7-8b39-110ba9863a6c	477	154	60	32	that
cfe27726-ce28-44ed-b9a4-43f1ae3a3180	541	154	39	32	we
466c48bc-ec8b-4266-bb0a-977fa1c9b2f8	99	187	68	29	may
c08e633b-877f-4ab1-99cf-7c4f5ea30070	170	186	44	28	go
2c688685-19ed-49d6-a18d-887096c8c9a3	217	184	152	29	over
7eef64a8-3a71-499d-b2d3-a386cac4b066	217	184	152	29	—
8c053b40-7d6f-4e4f-b1a1-2101ffeaf62e	217	184	152	29	and
cb78f46a-139a-4879-b1fa-e8b87c7159ec	372	183	75	28	thou
77d65436-df35-4143-8c61-a4ad74667267	450	182	68	28	hast
e251f867-17f5-487a-8bfb-b98b7f0883d7	521	181	60	29	laid
f175bcae-f661-477c-8c56-e687f641fd2c	97	212	55	31	thy
01e755f5-db0d-4564-9c58-ce6b078d7ae0	155	212	74	31	body
f9f4c22d-c472-42ad-af97-d9dcca8ce76e	233	212	31	31	as
5a703f82-0bed-466b-9e3c-bd3ecf3130e2	268	212	50	31	the
2752e723-422b-4152-b9c2-ccc2b3e05ada	322	212	108	31	ground
e0d4b6eb-f4a9-4043-88db-56bcbd0878cb	434	212	58	31	and
4ed40696-7ba4-4156-ad52-8ff9db3f3ed3	496	212	31	31	as
21840d79-765b-40cb-9b7a-e66d3effbb52	531	212	52	31	the
d3dcea83-7e9e-4b3f-8512-7486a796ff24	97	243	85	26	street
b4900c38-0a53-4c9c-9b79-044cb7ec15c7	185	243	36	26	to
f30c68e5-87d7-466a-b024-c80b8de15131	224	243	78	26	them
6581e1b3-52cd-4ec6-a762-5596c9604934	305	243	62	26	that
46320afc-be23-49ab-915b-354456558e44	370	243	75	26	went
573d2c3d-47c1-463b-96c0-eaca2dcbc132	448	243	72	26	over
72325b27-84d4-4bb2-b6fa-45b6ffddd2d9	448	243	72	26	.
bea53efe-1893-457f-b975-b09020a2a8a7	112	272	42	31	24
ca3dd7d3-9d54-4c30-8cbe-a1c17fd5c95d	159	272	124	31	Awake
5ae74685-a22e-423d-9d82-e8ac11c26ed1	159	272	124	31	,
a4158853-5d68-4272-a9ce-948231c05c39	286	272	116	31	awake
374dd14c-f606-4ec3-9231-09899a621f74	286	272	116	31	,
fde75016-fc43-46c6-9915-10d176d34f1a	407	272	66	31	put
bcc92854-3730-4511-b3ae-080d4af2005c	476	272	47	31	on
ff6de4ed-3b7e-43ee-81ac-db222f74fb30	527	272	56	31	thy
ec0aeab5-36b1-4188-a553-04755637e1fa	97	298	140	32	*
eae183fa-99d3-48c7-8540-e09b0f2b7c7a	97	298	140	32	strength
a4962a5f-4986-44e0-bf68-9ef8131f246f	97	298	140	32	,
a7247b39-19fd-47a4-aab7-2dd6d3f5b1e1	241	298	24	32	O
7d9a30f7-e214-4762-93ca-b457a6adefcd	269	298	80	32	Zion
39ca3ad6-c483-4565-9316-f2263b91dcfd	269	298	80	32	;
e8aa137a-83b4-49c9-9cbd-6ced6a56c0b2	353	298	52	32	put
0de5d71f-12d1-4ece-be8b-8d85b583ada1	409	298	36	32	on
1a75da90-61b3-4963-8139-e6f1ba8216c3	449	298	48	32	thy
1a566376-428a-4dd6-b400-cc48913d1152	501	298	82	32	beau
4cfd816b-b2c2-4218-bd93-3000ed120cf2	501	298	82	32	-
70e20e04-5e55-4eff-bbc2-93c6e1fdde46	99	327	59	34	tiful
79e23d7a-0270-42df-a64d-c461a981e8a3	163	327	132	34	garments
9ffd35f5-07f1-473e-8cc2-6c1fbcb628d6	163	327	132	34	,
cf5d33c4-bda3-4075-8a0d-9a64ba66d61a	299	327	21	34	O
fb4f0086-5b38-4ab9-be53-578111416fce	324	327	145	34	Jerusalem
7bd76bc9-d8bd-46a6-89b5-acdf0b9b7e13	324	327	145	34	,
69bc0fcd-5706-4d00-bd69-7b814e13fc7e	473	327	42	34	the
2cd3e42b-74be-46e0-ab40-1aa93d4c9787	520	327	63	34	holy
e69a5cc4-c995-4221-ad2b-c051794563e7	99	358	62	30	city
f025cec3-ceea-46ab-b257-b9dfcb628ae8	99	358	62	30	;
abc7e324-fda5-4029-8783-f053843fd248	164	357	47	30	for
81217fd9-6c98-4977-aa0b-41893108293b	215	355	156	31	henceforth
2eeff8fb-05d4-4a6f-9080-1ab6cd5b7495	375	354	80	30	there
c7045922-1891-4d26-a1e0-cb748832fd65	458	353	73	30	shall
90676d29-7590-4bf9-bfb1-fdc151ffa393	534	353	47	30	'
c123c3eb-1011-42b7-bced-052d581cc712	534	353	47	30	no
ba0aa3d3-8733-4231-a379-6af5031ad9a3	99	387	75	24	more
75e14d20-c9ae-457e-a6f7-b41388233b95	177	387	75	24	come
d3c4ab0f-122a-49b3-bb7e-ec78517ee1b6	255	387	60	24	into
e151ca88-08b3-42b6-b863-6abe3bd58650	318	387	63	24	thee
ae68989a-595f-4e33-a262-367bf321299e	384	387	48	24	the
a696f954-5585-477a-a238-571866d15181	435	387	148	24	uncircum
00c1cc66-bbcb-43b1-a11e-52796434cdb2	435	387	148	24	-
1012f68e-4db9-4f0b-a61f-a4be9a98901d	97	416	78	26	cised
6f869d25-d498-4f1f-9fdc-d283ec24271b	178	416	58	26	and
3322380c-eedf-4f40-ab97-ac15add81a82	240	416	52	26	the
1e1f7e4e-b766-4dcc-8c31-ec13e5378e51	295	416	126	26	unclean
92c90378-f8c2-4996-a2d0-adf786f6232e	295	416	126	26	.
1b47644f-4505-487f-b9aa-1e33cb6ae0f6	115	445	35	31	25
a1ea6d04-b04f-469f-bf51-c7befc9ec558	154	445	93	31	Shake
e57229a1-54c2-4093-85e8-0cb1659b55f9	251	445	108	31	thyself
b14f101a-c827-4e80-9d8e-aca12c9808ce	363	445	81	31	from
92f7997b-6f96-4092-935a-9ae131a53306	448	445	54	31	the
69633b9d-dbb2-4c18-819e-dd719a37701e	506	445	77	31	dust
23b65067-12ca-4ee3-8fa7-da31847694bb	506	445	77	31	;
166e4dc0-ac4b-4848-a02f-11ed66562964	97	471	77	34	arise
1d9eec7f-76a0-4ad3-9269-e7e0b23035e7	97	471	77	34	,
19939a5d-8282-451f-8327-46c4a3ffa41c	178	471	42	34	sit
ed4126db-df0a-436a-bd42-3938a96f5415	225	471	89	34	down
0988d3b8-2769-4366-ac03-9745f7804e2d	225	471	89	34	,
11e843eb-3fd7-45cc-98c7-de8ca0e0d745	318	471	25	34	O
bd40b986-37bd-422a-8215-f5478492c487	348	471	153	34	Jerusalem
1ce31cce-ceb4-4ca5-abaa-7d56d3b0432b	348	471	153	34	;
