ID	X	Y	Width	Height	Text
5885cca9-f49d-453e-872f-311b6a7b7e50	99	63	162	26	HELAMAN
feef4072-eb4f-4aaa-bdfb-aeb562faf340	265	63	109	26	5
021837df-7e55-4124-937e-de033f691424	265	63	109	26	:
ca5080ff-4422-4e9c-a29d-5c111a9d7c85	265	63	109	26	10
13c5a8ed-0bdc-4c2e-8dab-4369e6751fe4	265	63	109	26	-
9a6cfe84-bcc1-4da0-9bed-229885a06cce	265	63	109	26	21
f5a4fbfa-f797-4a58-a254-212c0e225623	115	126	39	26	10
8689acf0-56a2-4eb3-b7ed-d1970c47fc49	157	126	65	26	And
cffc2bb1-a57c-40a6-bc5f-51fb57152f9b	225	126	149	26	remember
6c077d5e-9f22-44db-ae0b-50284a89f779	378	126	58	26	also
665ecdb6-846d-4b29-bb08-e0a054527fbb	440	126	52	26	the
6ddff345-a138-407c-b549-e2a1b903c831	495	126	85	26	words
e2f8d318-ac23-4e4c-a384-4830190375ee	99	154	98	29	which
e621caee-902c-4d01-a49c-6449106850c6	201	154	123	29	Amulek
fa29e0cb-94c2-4560-bc68-a36c836e3c49	327	154	91	29	spake
43ad5342-b810-4e41-951b-024199909a78	422	154	76	29	unto
a07115e3-844a-42be-a26b-6fbbc5e468de	501	154	82	29	Zeez
c9edc5bf-ed7d-4c36-8f2f-2aad1459ca6c	501	154	82	29	-
218962ce-b555-4bf7-b0f9-80a89dacad40	99	186	71	26	rom
a920c6f2-206d-40f0-af0d-040137483752	99	186	71	26	,
