ID	X	Y	Width	Height	Text
949ea82a-1306-44d6-baa3-bd5c5340e0bb	99	63	94	29	ALMA
e9573f3b-ddb1-4dbd-b63d-1624127da52e	197	63	109	29	5
199b7c0e-3596-4dc9-bc91-219dd8045123	197	63	109	29	:
7f91db2b-d9cc-4007-a427-1d25af815e44	197	63	109	29	27
83ea250b-5fa5-4e54-b0ef-291549b26f8d	197	63	109	29	-
69cc02c3-d32e-497d-8bd7-522c76c4eb64	197	63	109	29	39
c93a2c8b-6562-4ca3-9bc6-507941c8fa57	112	126	38	31	27
ee669d94-edfb-42c1-a42f-c227ddb7554f	155	126	74	31	Have
ef44d7c7-219f-40d0-8ffd-f28f9cbf3e7f	232	126	35	31	ye
d2a09709-c3b8-4176-9485-c35878f2e7ee	271	126	112	31	walked
bddc9afc-9a16-441b-9880-249d26b0bfdf	271	126	112	31	,
3febaf12-e82c-4477-b406-4d3d4ff62b0b	387	126	112	31	keeping
43246c36-0815-4095-96a8-53368a815cc8	503	126	80	31	your
5bdfba20-c40c-449f-aa62-07f4228eea46	503	126	80	31	-
398a6c68-a722-4991-8103-ece21c2d7508	97	154	81	27	selves
c87314d0-3977-43f6-ba9d-4e01414fcb37	181	154	145	27	'
a93fb6bb-e965-456b-9cf1-db37192ff196	181	154	145	27	blameless
68001671-7c11-4c87-b42b-fa2d66f480e6	330	154	91	27	before
7630cdb7-288b-45ed-8f43-d0375a846c24	424	154	71	27	God
3e2a83e9-466b-4bf4-8756-c0834425fbbe	424	154	71	27	?
6e82abc1-f21b-4bcd-a380-9c7e069bb112	499	154	82	27	Could
d522db1d-2c20-4857-b293-bc0335034f09	99	186	32	29	ye
19b5c6e9-d68f-4270-9069-45759dc9cce5	135	186	51	29	say
0503188e-68e0-41bb-bc47-2c57bc448f35	135	186	51	29	,
f9256465-d600-4b0c-8506-826535c46463	190	186	25	29	if
dc78ac46-9e75-4f5f-acb8-da3f03b7e688	219	186	33	29	ye
39f1fdf8-eb72-46e0-bd90-5cc9a0115a1d	255	186	69	29	were
