ID	X	Y	Width	Height	Text
806bf6a7-29ca-4540-b4f1-f2839919c334	97	60	39	29	25
87130d87-7ce5-489d-ba2e-42ea0614157a	844	63	19	26	1
48c0ad6c-8062-4d3e-acb5-118f2d00b1fe	867	63	104	26	NEPHI
7f4deaaf-7229-44f8-a5ef-2326656eac1e	974	63	127	26	13
a6daf348-0e91-4092-8cb4-46e2ad55b3cf	974	63	127	26	:
24490363-1477-453b-9257-d6705fcb2ead	974	63	127	26	18
dfdf429a-c96f-441b-9f1f-2ef3f66a1341	974	63	127	26	-
c6e18907-838e-4096-b171-acedca5d30df	974	63	127	26	29
7924ea29-a467-4a2a-b339-24f05f53262b	99	126	73	31	upon
b6fa904f-1933-4b27-a4cc-ef2fccb84a9a	177	126	46	31	the
329427ce-948e-4f53-9b37-6dbea3dbaa5a	227	126	101	31	waters
99a32516-a356-4a31-9822-8213fa755d70	227	126	101	31	,
5ba47d6c-6a09-49bc-9050-1a1d9f274adf	332	126	54	31	and
53a949de-3b5b-44d8-82a7-305d930c23be	390	126	74	31	upon
9bdb4e67-17a3-448f-9b09-457529f2d7f0	467	126	47	31	the
b2aec949-307f-4de9-bc59-c400ee4eca61	517	126	63	31	land
d062cd47-750e-4ca3-8363-0b5d3a5c5b60	97	156	66	33	also
081b1fa5-06fd-4509-9fdd-5dcab0bfbd85	97	156	66	33	,
f58f5e85-97d9-4600-a347-306067acc4d6	166	156	35	31	to
45707edd-824f-4b9c-8452-a4d6b72cf45c	205	155	86	32	battle
c0b44ea2-6b71-4c1b-98b4-404f691a52cb	294	154	109	32	against
82e0def9-3136-44af-9047-aa1a739d9878	406	153	88	33	them
51cb778f-5696-4cce-93fe-a30bbcb03557	406	153	88	32	.
2388352e-182f-4b94-b85e-e09829787254	115	186	36	29	18
cafc19cf-2e8c-4eae-bdcb-807671a9736d	155	186	69	29	And
2991c8cd-9fed-44e4-ab28-b7b712e00a3c	227	186	22	29	I
74ca6b9b-4a09-4110-825c-6e80fe1afc5d	253	186	105	29	beheld
af6ab554-16e1-4f2d-be89-d8989a7d37be	362	186	65	29	that
ff3d76e1-ca6c-4ad3-8133-5a1f3ab03fe1	430	186	58	29	the
195c3945-e0a8-4d14-b445-908c35717b54	492	186	91	29	power
b3905925-d48a-4981-830a-6b242d5888b1	97	212	39	31	of
b5adfa5b-205e-4aea-89d7-277a95991dc3	140	212	66	31	God
aa13e527-430e-48fe-97d5-c32d1d1d6433	209	212	66	31	was
94897f90-2fdc-4403-bf63-5bb1b4a18fa5	279	212	74	31	with
4249f0c4-1558-4888-bd16-35774110bc92	357	212	93	31	them
bcb0a3a5-d824-4db7-b2b1-1930181e6602	357	212	93	31	,
75c0398c-7099-498b-a10d-f54d6e5b5566	454	212	62	31	and
4ae97b93-f14c-4ab7-b728-39802f734f52	519	212	64	31	also
643af4cd-43e2-4a53-83b7-59a3f04fe798	96	237	60	31	that
0b230bd8-3da1-412b-9ee7-e70800a1f89a	160	238	49	31	the
306293a4-be51-4fea-9661-40d5925415bc	213	238	90	31	wrath
f051a7e9-a6ea-4569-bd27-ce8efc9bd71f	306	240	30	30	of
ec77ac18-001c-45e1-bac4-6e0c4ce18db1	340	240	60	31	God
d3196cfb-4cb2-488b-bf47-36490103ae8d	404	241	57	31	was
7d0e1336-2abd-4047-b32d-1118e6ba423e	464	242	75	31	upon
371de3b8-bf6a-4fce-a37a-3e8fe1c43bef	543	243	41	31	all
81edfe7d-7562-42be-9485-1172a039d53a	97	272	80	29	those
0607ae3a-5ea1-4784-8caf-007124c391da	180	272	65	29	that
7930c5a3-f5ce-4001-a87a-57673f8780ea	249	272	73	29	were
83a5c0cf-dd94-4ae7-b2aa-ccfc351d8819	325	272	131	29	gathered
2b3f9141-f818-404b-83a1-77c3faa5722f	459	272	124	29	together
4337a922-eaa5-4b2b-abd4-0aafcc3f6bb6	97	301	120	29	against
bb86e6d2-16b0-4121-b3de-4cddbe16202c	220	301	76	29	them
49c0f368-37f5-4d32-9b11-40bfaa5e3fc6	300	301	33	29	to
86286d15-21c2-4cdd-a70b-0bc66556713a	336	301	95	29	battle
81745c96-271f-4108-9710-e5b2cd36c257	336	301	95	29	.
e4afc97f-6fa6-4bcb-96c5-1d24f12ab9f7	115	327	38	34	19
ec749cd7-86c4-4fcd-a2a5-90c9f0ba3c60	158	327	64	34	And
65953329-ab8e-4307-aa50-d1fc7fb39c77	226	327	21	34	I
a17bd552-c61d-4684-9738-100f30a84031	226	327	21	34	,
5ec2e210-950d-4162-b782-e57fddeeed1c	251	327	102	34	Nephi
e956765b-b606-4c1d-b878-ea8856064997	251	327	102	34	,
53c7df7d-3db9-483b-b283-923fb598f93a	357	327	102	34	beheld
2634c76c-470d-44d2-a0cb-926936d75187	464	327	64	34	that
c6d74237-d37a-44c0-b2a3-dbc330d0a5f2	532	327	52	34	the
1d2cc6cf-7255-4be4-9f99-62b40ca5c0b5	99	358	119	29	Gentiles
bb69eb50-3d77-4eea-9a29-db67cb64ff83	222	358	62	29	that
45bc0a6b-cb3a-42c2-883e-83f8fc2560ae	288	358	58	29	had
799a2008-ec15-4a3a-9176-99994719d0a4	349	358	76	29	gone
fd949489-d167-4dd0-b7e1-f14fd174c1fd	429	358	51	29	out
0ea3c4b8-d2be-4435-b6ec-707d026093ff	483	358	33	29	of
b0eb669a-7447-41fa-9ad9-5027f8b9eae5	520	358	64	29	cap
9b203e4a-e76a-428d-95f4-d6a442b832b2	520	358	64	29	-
ad2ad490-8327-42fc-853d-e1bcc12bad64	97	387	80	29	tivity
8a372524-6c73-44f6-8c9f-b62b826c836c	180	387	69	29	were
a032c1b5-4574-4f64-a6d8-66dbed36842c	253	387	145	29	"
081538c5-ac89-4683-9257-0be7b68266a3	253	387	145	29	delivered
1c3895f6-7fd2-45d0-b27d-220c3b283575	402	387	36	29	by
f7159d5a-d72c-4a41-9e4a-85a2d326645e	441	387	47	29	the
a0e0accf-3e9a-466b-b769-416d661b844e	492	387	91	29	power
285f49b8-0f9c-4809-9714-f4611e96a829	97	416	33	26	of
c3ff7b09-b628-44f3-b33c-f47dad41e856	133	416	62	26	God
84fd74ac-60c2-444f-8eaa-5fb2629c545f	198	416	49	26	out
02ab1824-1607-4dac-8833-878fff3ea89d	250	416	29	26	of
c6522dac-9b3c-430c-b6b7-9bdf83302371	282	416	49	26	the
2627fc44-e0d2-42aa-a63c-4b2de7870f52	334	416	91	26	hands
63dfc3f5-d170-4433-b08f-89539b81872f	428	416	29	26	of
8ff74b0d-5ce5-4a7f-a5c5-7a9313d9b2c4	461	416	39	26	all
5aa349a4-de78-4b11-afbf-4a2eea35a5aa	503	416	80	26	other
7f031527-17ed-4fb2-b6d5-c0fd74866272	99	443	116	29	nations
a4f7c3be-20b3-44c5-885a-7aed06477afc	99	443	116	29	.
9896a707-b44e-4dfb-b722-27ac4d15310a	115	474	35	29	20
eefb13f7-94f2-47c4-b302-5e41f75a9afb	153	474	59	28	And
d82061f5-1f9a-453e-bdb6-9b5c65d74127	216	474	21	28	it
05a032c8-869f-451d-ae53-1a1e186047ae	241	474	70	28	came
a0d35530-daa4-4690-a1b8-05e9a9b3600e	314	474	31	28	to
bb3fa0d5-d6b5-4777-b245-aae916fea9f0	349	474	56	28	pass
f7347a19-387e-4c13-a811-73c765e7bc75	409	474	56	28	that
2a1baa56-a897-4765-af5e-93c2c0e5085d	468	474	17	28	1
6dea27cb-efdd-4693-8ce5-a9674dce01f2	468	474	17	28	,
7916986a-12b8-4507-a131-79028a4f3799	489	474	94	29	Nephi
48667237-b279-4c65-9e1f-a9f675f82e55	489	474	94	29	,
4c63736b-cdcc-4120-be2e-029d3021ba98	99	502	108	29	beheld
1d7ed4a3-a690-4a1f-a986-c640d2541ca7	211	502	65	29	that
0d8b25e5-f5b3-4015-8409-a518d1bbfc45	280	502	76	29	they
f4e8a1cc-bdc4-4c0a-8005-ede384119c76	360	502	58	29	did
d2446658-8d71-4f68-8b6f-842bbb9ea84e	422	502	123	29	prosper
7e4de1cd-7a67-492f-bfd3-6c731f3df35b	549	502	32	29	in
d4c1e5c9-fae0-421f-a3b9-6a4068ed6ee3	97	531	48	32	the
96b82a36-b42f-4314-a44c-4537ab445a7a	149	531	76	32	land
b30a6d86-0ec2-4e05-9997-c36457228600	149	531	76	32	;
62717669-f1e7-475a-b878-33e87d0fbbd8	229	531	56	32	and
a00e83b0-31cd-4b4c-8d44-bb9c6d7792da	289	531	12	32	I
2ad7bb17-65cb-4faf-ad65-e76510cfb037	305	531	100	32	beheld
7a612e94-68a1-412b-8fb4-1d13710f2a70	409	531	16	32	a
20432ffd-a6d7-4db8-8f65-8656a2271d0a	429	531	92	32	"
5a693e92-f31a-44f6-9e68-dbccc4aa0512	429	531	92	32	book
f1f8f32a-5584-47e2-96a3-07e3d1559ecc	429	531	92	32	,
a4a42670-9d30-43f2-87b2-ac6b26338412	525	531	55	32	and
358f45b2-31f9-45f4-8024-34593082d1e0	97	560	29	29	it
6acb310f-94eb-4666-a51b-20b54ae99f98	130	560	58	29	was
eedbe6f8-056d-4f55-a7c2-3307ed25e0ba	191	560	105	29	carried
34ede0e2-52f1-48e2-bbeb-eea11894f2d4	300	560	76	29	forth
3912cf8d-d7d3-46d9-9cfd-70995170c779	380	560	102	29	among
9b7c736d-451a-4297-83ac-d71a3d99dc20	485	560	85	29	them
f4113ec4-9b3b-43aa-a2c9-ac0a321a5a4a	485	560	85	29	.
848e2f66-fdb9-4d7d-81f3-b938777fe06c	115	589	38	29	21
eec31189-64c3-485d-a8c2-eded59ac4df6	157	589	66	28	And
e856575a-cde3-4141-9ace-2e1a50449810	227	589	56	28	the
020f71f0-8ec7-4bb4-bd8b-75a733c7f9d1	286	589	87	28	angel
c8904297-6af7-4072-8399-6610c8ddd356	377	589	66	28	said
5b3c62b0-58e9-4f29-beb8-f9bbb31cb3c7	447	589	77	28	unto
8a049e7e-7fb5-4567-b282-2342e970953e	528	589	58	29	me
b1d30688-7682-4399-86cd-b0e5f2cf26c2	528	589	58	29	:
92dee6d1-c75f-4b55-aacd-64e48150fa93	97	615	128	31	Knowest
4b1882bf-cdfe-4aac-8a85-09c5ca357028	229	615	70	31	thou
0b1696d9-09cc-4bc5-8650-a204fd713011	302	615	54	31	the
b19707d5-d704-49f2-9cb1-91f1e2db8348	361	615	132	31	meaning
ead83521-17b7-4a32-be49-285683e98f1a	496	615	31	31	of
8484fe4e-a4b7-4214-8e32-db2c98c43aaa	531	615	49	31	the
defcdbfd-86cc-4867-9954-e7a69a022930	99	646	86	26	book
6a461dd4-032a-4a0c-8ea7-307c6a068e90	99	646	86	26	?
b6c6bc12-6777-469d-b65a-adb23c1d393e	115	675	36	29	22
aab5f870-e53b-4e82-ae65-b3d0246d9717	155	675	58	29	And
cb350d1f-fcdc-45c9-9bc2-e51a0d0b6620	217	675	15	29	I
7bc034a3-fe9b-4bd3-b44a-2270f70756aa	235	675	58	29	said
cc0dac87-3c4f-4134-b6f6-0f2890f72177	296	675	62	29	unto
19b84cae-dff7-4224-9230-d70cfcb5cb33	362	675	65	29	him
83636af8-348c-4e19-b582-32ae819382a4	362	675	65	29	:
8032cc25-532b-4865-babc-1ebfbb501f0a	430	675	15	29	I
a80869de-96f5-470d-ba47-6c27e464ae34	449	675	76	29	know
29340eda-4e3a-424e-8056-21265fc1a8a1	528	675	55	29	not
dec6d8d9-622b-4b93-96b3-26917d4ff478	528	675	55	29	.
10b06a65-d6af-420c-82e7-fac68c42f7da	115	704	40	29	23
e6ec2326-3d5e-46fc-af74-288ce37c9805	159	704	69	29	And
a021b107-9e0a-47b9-923d-2940c9c414ed	231	704	47	29	he
1ffe5437-934b-490b-b1c7-da9beb1ab94a	282	704	76	29	said
30fe9350-32aa-440f-8711-52ec3ba48bdf	282	704	76	29	:
bd4caaaf-fcea-4d0f-aed4-4b47a2063ac3	362	704	116	29	Behold
b80c32fe-dcbb-4cc2-9260-b68f52207dd5	481	704	33	29	it
7d057dbe-8c87-4bd1-88c1-da5334ab01a2	517	704	66	29	pro
34bd05ff-86b8-4433-b95e-554c2e60efd7	517	704	66	29	-
8020a9e2-5f08-4b8c-a7de-9b24bca7cf3a	97	732	117	27	ceedeth
52bac4a0-5699-456a-a5f7-093eb498ae7d	217	733	49	26	out
b879e167-9839-4753-949e-81c011a8e046	269	733	33	26	of
4eec2145-f9a9-44a2-b22e-7c1b3fa46457	305	734	52	26	the
a5f47b1e-001b-4ebb-8644-d8e4d047f95b	360	734	98	27	mouth
4c71a5fd-76a7-4d3c-a4dd-6a175fb9c82a	461	735	33	26	of
72e45754-2a1d-4ff8-b5cf-11492981f4e1	496	735	23	26	a
913a1829-497d-47d5-a554-265d1ca2931d	522	735	61	27	Jew
f046b444-4efb-4298-a268-c7bef7a52340	522	735	61	27	.
762d8398-31cf-44e1-8e83-a062f8fcd42b	99	761	68	32	And
5106cb8d-2342-425a-bc50-b6535c6e2d20	171	761	28	32	I
75d2d693-61da-4457-b228-86c7d10fe80f	171	761	28	32	,
85c109a7-bd2b-4785-9f87-c163831e9997	203	761	108	32	Nephi
ddb6540a-e36c-4dbd-8a29-c8f5fc442fce	203	761	108	32	,
4e04f99f-59e2-43c2-845a-4606096e63a7	315	761	108	32	beheld
2fb08b2e-2db8-4bae-989a-707aca1647b6	427	761	40	32	it
1e7dd7be-46ca-49e0-95a0-1c73fc698e77	427	761	40	32	;
c7bf0a49-ba28-4038-a0af-436647a4b997	471	761	68	32	and
c3680cb6-e5ca-431c-a4e6-49f23a2209c6	543	761	37	32	he
557b6c7a-a265-49d7-b780-cff9e04adccc	97	790	62	29	said
1c5783ec-fb62-4334-847d-9785b8412d1f	162	790	72	29	unto
2bc013ac-8cdd-4922-afd4-7bca2b5cc65b	238	790	54	29	me
e486d051-13c7-44a3-a9df-5ebdbd988cf1	238	790	54	29	:
8ffd7d9a-967a-4ba8-98c8-f23a0a06bf10	296	790	62	29	The
9078ae61-4057-497a-bb3c-d29ab89e57e6	362	790	83	29	'
c38a0214-879b-4e39-adbd-f28f722f1c6e	362	790	83	29	book
5261fdf3-3f8d-4330-8471-cc4f50c1bb57	449	790	62	29	that
1725ad66-43ac-4a21-9de1-2033f4cc1d4d	514	790	67	29	thou
0cab92dd-e87c-4ebc-a6f4-893bd5ab77b5	99	815	142	29	beholdest
d5b6443d-0768-49bf-873b-0b8631558198	244	818	24	27	is
dd370b04-938c-45aa-b7ae-cb39803cadff	271	818	24	27	a
7c17481a-d01e-4734-a58f-611503503c60	298	819	108	29	record
2319f4dc-4076-4b15-99ba-f7712248fba6	409	821	31	28	of
c983208c-3122-49bf-aa6e-0e787aaa9223	443	821	51	28	the
a2a2ec12-2550-4131-a7fa-64a8e6f3e08d	497	822	86	29	'
0af1553f-b568-4187-9fae-b22833c88915	497	822	86	29	Jews
8dd171a6-f8ba-46f7-9322-1a5d82392abf	497	822	86	29	,
e0a9d0d5-5494-4e34-97ff-f8e9c8c16862	105	851	92	19	which
caf9a4df-c4dc-4997-bbd2-11d52d08a2b4	199	850	131	18	contains
a6c9e2e2-e913-4c28-8dac-ef7c797c1053	332	850	59	18	the
31724f70-986a-4791-9235-34270d9ac2f0	393	850	153	18	covenants
786c54ce-4367-4e72-a1d4-3ebbe3ec8081	548	850	35	18	of
3e99a893-232f-4b13-aa3c-44990c1a0f7f	97	876	47	34	the
