ID	X	Y	Width	Height	Text
c283a630-b1d7-4dd6-8bbc-3739ec34b095	97	63	52	29	441
6dd2f389-83e7-460d-9d88-c5b04e1c40d8	842	63	23	26	3
ad1910d6-87d1-4f24-9941-752a2e6c7f77	868	63	104	26	NEPHI
96b9e216-6523-47cb-8430-8ba5ee51ef1a	975	63	125	26	17
261defa5-8464-4d25-943c-7bd39d353078	975	63	125	26	:
816bd52b-5016-40f5-874f-1aad1e3072c5	975	63	125	26	10
2be003db-b690-4a55-8106-2e46118ff8f9	975	63	125	26	-
c76157af-37c0-482a-a567-747d50ea48b7	975	63	125	26	25
bc7cb9e9-0cf7-4f6b-bf5c-013255256339	115	126	39	31	10
5e5cb640-1f58-4e19-aec2-d9ababf33834	158	126	58	31	And
1fb2890b-b7c4-45be-bc8e-520537112c94	220	126	62	31	they
e0314ea5-79dc-4e2f-8042-d8b54e303c5f	286	126	47	31	did
7cfb91e6-8ce1-49ae-9959-52cb40b174e6	336	126	47	31	all
43280207-72a8-477d-b932-dc942646e415	336	126	47	31	,
30d0e078-9389-4894-b057-095b55ac1ab6	386	126	62	31	both
0a0eb6d1-11d8-4e76-a127-39f1ffe485a7	452	126	66	31	they
e0ab9cb4-11bf-44ca-907d-21acb16298e9	522	126	98	31	who
95f15012-a27b-425c-844c-16d94da334c8	614	128	72	29	Jesus
0edf934d-6fde-4173-9f60-4e5c8aec2f1e	690	128	87	29	speak
9d8bfd5c-6256-4e1e-822a-0740f4a44057	690	128	87	29	;
0c624692-7488-4ca6-9145-e8ee2551f664	781	128	51	29	and
47c879dd-620d-4b98-ae74-a446b880dc38	835	128	36	29	no
65e84768-27a0-48ea-b6b5-b1d955ccf157	875	128	51	29	one
a9e025a3-a297-4d91-b8b1-54c04a22729b	929	128	47	29	can
3e31b6e9-b6ce-4ada-ba2c-be8218490e54	980	128	121	29	conceive
9a4f1aed-ef05-4c59-96f7-636998c2f2e0	99	154	52	32	had
3cadb54c-0467-4d41-9ef6-8b1bb15f8631	155	154	68	32	been
2f877ded-ae83-42ce-9c35-145d40818814	227	154	96	32	healed
f1402d88-899e-484b-a5b7-1aca6a63be23	327	154	52	32	and
fccade4e-99f4-45ad-8464-585f4a03283f	383	154	60	32	they
2c227dba-dbaf-4619-b6d2-a2ce556a968f	447	154	64	32	who
b154c03c-ac8f-4e45-baad-674fab6c99cb	515	154	65	32	were
a27658b4-1eb6-438f-b647-876188b53485	617	154	33	29	of
866a7d12-5351-444b-a6f2-47f1f220f2b3	653	154	51	29	the
5944253a-23c8-48aa-9578-3558875aef53	708	154	47	29	joy
ca4bb1e9-4d63-4c37-b14e-067d797c94aa	758	154	91	29	which
da06f61d-130e-4258-97a6-2612e4f4fe13	853	154	83	29	filled
7866e9a0-63a1-44f0-bcba-3c1e823260e4	940	154	51	29	our
1ee12070-43cb-4e1b-b2b3-448648953a67	994	154	76	29	souls
fc9d8713-4259-4670-8759-7e8ef6b1a434	1074	154	27	29	at
b26dda45-e720-4396-8955-dabac3b253f2	99	186	97	31	Whole
d6cbae39-0bb6-4429-8120-3221ca8ebe45	99	186	97	31	,
79e77f78-e32f-4141-b756-62b6df39ca1e	200	186	66	31	bow
1bb247e5-8c48-40c3-84c8-c9662846fcd1	270	186	85	31	down
73f4565d-7a2f-4626-a55f-7c8f105dd59a	359	186	35	31	at
d8f6c986-0905-4fed-b85c-5050dac516bc	397	186	50	31	his
80bd655d-8328-4efc-b28b-7fa6e66de889	452	186	66	31	feet
b6cf0f76-8ea7-4f79-95d6-2b3bb9409aa4	452	186	66	31	,
5df24865-6fc9-47e6-904d-248640afa9d3	521	186	59	31	and
a0ad03e7-f462-4097-886e-ae799eba1be0	617	179	49	31	the
0979e8b0-20f6-4db2-a2f7-921f463d455a	669	180	72	31	time
1a431ec1-6a92-4d83-b4ec-f26343d6ceec	744	181	42	31	we
9e982ad4-dce2-4e77-b33b-637778d1d4a2	789	182	87	31	heard
44b16538-5c53-4984-9c3b-a0c963d43b76	879	183	60	31	him
de9c3a31-5f86-47a4-9b1b-559d46828372	943	184	72	31	pray
77204595-02b7-4705-a066-6be3999d5608	1018	186	45	31	for
9b4e8a0d-a0a2-4176-a095-aeca7e071c46	1067	186	34	31	us
a4205867-7e2f-4bd5-8052-6f36891b184e	99	208	51	31	did
0fcb9ac8-a73f-4284-bd1e-fdf8e3b439b2	153	209	124	31	worship
3b364b0c-0743-4fe6-8982-fdf0ad8a8c6d	280	211	69	30	him
694aaf76-a3ac-4923-8892-98692e9a1f2e	280	211	69	30	;
fb889210-e15b-478a-8643-bb274e21db39	353	213	62	30	and
1f30da27-5807-4ac5-bb45-dec892d18acf	418	214	37	30	as
7aad6bb8-7a1d-4be5-ac27-462a5fd06f08	458	214	87	30	many
70a4625e-20e4-432b-b370-17589e8d905d	548	216	35	30	as
0d517929-aae4-4b6a-9f10-31cdad4639f5	617	212	69	29	unto
88a274d2-2240-4f96-9172-d205f5278189	690	212	51	29	the
cc54bc4d-bddc-4dee-bb98-6835a68252a2	744	212	106	29	Father
f2d33c39-4375-4ce7-957a-4f7c883d6e5e	744	212	106	29	.
7ecaa94f-e682-49df-aae7-a281a21e17e0	97	241	88	26	could
a49dc32c-dffd-4700-bd2f-574de59e7715	188	241	78	26	come
6bb0d387-1bd4-4765-ade9-c6af4c220a62	269	241	52	26	for
9c78c2f7-f30f-4ff8-aff7-dd3d8c467cfc	324	241	52	26	the
1cf214b9-bf28-4ac6-bb15-f191c74c06aa	380	241	149	26	multitude
e0c1891c-2150-4217-9b51-a3d061a9d779	532	241	48	26	did
eb21e723-fab0-40ec-8697-24aacec36f91	633	243	39	26	18
ac8c5c5a-757f-4aef-b341-e3e23b7a3e48	675	243	65	26	And
82754fe9-263c-4c6b-b10d-9298caf593c0	743	243	26	26	it
0189671d-13d9-4e2b-b533-88642417dd8f	773	243	78	26	came
b53752e2-650c-442c-a15e-6bf264a54836	854	243	32	26	to
e7388e7e-7014-438a-97c4-5ff950551cf7	890	243	62	26	pass
053ea545-76e8-4766-8cfc-e0efdab5c14f	955	243	62	26	that
836b8883-dc85-4dd5-ad7a-faa3f57c96d6	1020	243	78	26	when
7c78903c-7dee-4bcb-962d-62853b0c3198	97	269	72	32	"
0088668d-e099-4f38-bc12-bb55fcb7bfc3	97	269	72	32	kiss
d2c68faa-1776-4f92-8915-4d1ac6ad97f9	173	269	48	32	his
01129b33-85f8-4123-a8bf-7b735c0af6b8	225	269	68	32	feet
ac2b61c0-5efe-4968-a2ab-9f71b00a14c2	225	269	68	32	,
c076834a-e209-46d0-bf98-db71bc31f378	297	269	148	32	insomuch
921fef5b-a49f-4ac0-9e85-35ec9127296f	449	269	60	32	that
1adda446-dd39-4393-bcf8-f0a8b46d5148	513	269	70	32	they
f1e5d587-4f93-4598-9316-9c7ac1a87da1	617	269	76	32	Jesus
af4126d6-0d2f-46ef-99cf-eaf862789c13	697	269	56	32	had
5dd54c82-bfe9-4829-8638-80caf49bd3ab	757	269	84	32	made
8bc7eff8-d28d-4344-b356-2c219f2a85da	845	269	40	32	an
4b2ac96b-4b8d-4b38-84cf-26ee9571f056	889	269	60	32	end
e2e84041-c2de-4678-980d-d795ee00413b	953	269	28	32	of
b445c670-31f6-4950-94aa-e8d5fb70a5fd	985	269	116	32	praying
e1c9f449-3817-4651-89f0-a7fce37d6eae	99	301	52	26	did
0a7e6e28-34a8-4a11-a9ec-8aa663410040	154	301	84	26	bathe
7b3df8fe-28cd-4296-bbae-5c71c646adea	242	301	45	26	his
59981592-5ca0-4e47-b0e9-1bccb1974e90	291	301	58	26	feet
5ab56c1e-b3ba-40da-b2c7-e74fcc5d6e1e	352	301	71	26	with
d01dca61-18bf-4d0c-9427-0f940509d922	427	301	71	26	their
c261f33e-5a4a-40ad-95f7-91c6a3bfaca4	502	301	81	26	tears
c73628f8-2ae9-42e8-80c3-5d1278ab09ce	502	301	81	26	.
db244510-fd0e-4e2d-b0cd-f6b4c041ad0e	617	301	74	31	unto
ca07fb56-ca4a-4a30-9400-83dbc29a9e9a	695	301	54	31	the
fdbe0aea-12e1-4695-8862-511d80d3cb28	753	301	109	31	Father
adc1cdb2-7e7a-40d6-855c-d77736a7c0e1	753	301	109	31	,
3bfa4c14-73c2-4e6b-a6b5-9eae8fdc9724	865	301	43	31	he
6df5f794-da0b-4d6a-bf13-c4b372555a71	912	301	89	31	arose
d8f99a32-9a54-4a37-8ee0-b1211f34d7c2	912	301	89	31	;
6e621fe4-db9b-4131-afe8-83a07f2601f9	1005	301	58	31	but
52e42586-a50c-4d1e-94f5-a37d241f6288	1067	301	34	31	so
f6f7fcc9-dc85-41af-a3a5-e39b7e5209bf	115	330	38	29	11
c98e9553-328d-4b24-a179-7bf4f9c34065	157	330	70	28	And
a4f3c268-fc62-4d65-9ddd-c96243cb7569	230	330	31	28	it
075c5029-e5c8-4768-a0ad-58df0341fe7b	265	330	84	28	came
ace180b3-8442-49f3-9422-3a4bee7ec60d	353	330	38	28	to
01b1d453-ee76-4765-9acb-5bab0fa820c0	395	330	70	28	pass
a910a60f-0129-451b-9b24-90fbd313869d	468	330	70	28	that
09e0f501-094b-434f-8c3d-de6af912722b	542	330	38	29	he
84f036bc-828c-47fd-91e9-e411f7ee9a71	617	327	78	31	great
9d932d16-2520-4928-8e6c-151b45350107	698	327	54	31	was
19125143-3a97-4b5b-b686-96e766ae95e4	757	327	47	31	the
eb8f4835-8894-4068-8ede-64f724326b29	807	327	58	31	"
4532e218-f812-4f41-ab98-441382f6bcaa	807	327	58	31	joy
a9462e34-4f4f-4e58-bbd6-391741735fe9	869	327	31	31	of
b6200cf8-e111-42f6-95dd-fe1130040c21	904	327	50	31	the
70375593-5770-4f23-bedd-d30e1884b64e	958	327	143	31	multitude
c2f7880a-07a6-4646-a92f-ef26c1ae2c15	99	356	178	26	commanded
480b1450-72a0-4dcf-baf0-7b892d9f097d	281	356	62	26	that
7a4a1725-660d-4628-bf5a-2931b26d1dd9	346	356	78	26	their
