ID	X	Y	Width	Height	Text
334e09b2-27e7-4a30-a0e1-4c3dde05109e	94	60	58	34	447
edd15660-d31d-4107-8693-f3757aaa5c70	800	63	22	29	3
512c5687-72ba-4c5d-941d-711d13135698	825	63	105	29	NEPHI
75356577-ed24-46a5-b3c4-d524760a9dde	934	63	167	29	19
a5e9b00e-45c0-47b4-8040-b4ba106be8c6	934	63	167	29	:
1a655179-d73b-4ee9-97a2-4966d94c7fc4	934	63	167	29	36
bf552514-773d-444a-a5cb-95aa3b473020	934	63	167	29	-
9a6a2b40-877d-4270-9afa-36fc30b91336	934	63	167	29	20
8ba72066-b026-49c0-973b-ebc580b1d8f5	934	63	167	29	:
cb0fc682-a327-4336-9dbe-bcab1d83bff0	934	63	167	29	15
88337f84-caae-401e-85a9-929abcb55cab	112	126	40	37	36
03cb0f50-bd71-49de-b321-e40ecbeee12d	157	126	95	36	Verily
04a30a9b-69ad-4c5d-8b00-7824f4ec7ad1	256	126	22	36	I
92dffd27-9bfa-482b-bc3d-07aac5729969	283	126	54	36	say
a859faea-5765-44f7-bce3-0a74ee9a26d6	342	126	81	36	unto
7139a870-9486-4cd4-be40-239785817b58	427	126	68	36	you
8d284985-a95e-4488-b647-6f20daaa22bd	427	126	68	36	,
70286951-5ddc-4b11-8808-d82568915c15	499	126	81	37	there
9329b2f7-392f-4c09-80d5-7daaf67fa85e	97	154	51	29	are
5884dcde-d690-4d79-9df3-81ecd80ebdb6	151	154	72	29	none
9f8059fe-47c3-49d4-9057-f964b69ed8d8	228	154	33	29	of
c38c3e27-3368-48f8-a697-9bdcf2336bf5	264	154	76	29	them
cc73b403-a19c-42c0-8c58-7bd1b5027029	344	154	62	29	that
e7f424a7-534f-414b-8258-ebc28f9bc2f8	409	154	69	29	have
d79231eb-ced5-4c44-8ad3-37b8d68dcba8	481	154	65	29	seen
932f6e10-de69-420c-ab98-0c6cf0f27227	550	154	33	29	so
7bb73b6b-07ae-4b4a-8a70-a9d46269b001	97	183	72	32	great
54cf52b5-d8e6-42d4-a2fe-12ddb02bf551	173	183	88	32	things
cc5add58-5914-4b1d-af56-1b3d95c3b758	265	183	28	32	as
4efe96a4-6915-4ac4-8dd3-81cca15f6ca3	297	183	36	32	ye
ef63bac7-d90e-4bad-b88d-56f727d64402	337	183	64	32	have
b7b94395-ddac-4553-a7a4-e77cb625c9e2	405	183	68	32	seen
75b1c71b-3ea3-41ee-b7d1-4bf02ab29f90	405	183	68	32	;
a13a649f-b107-451a-b6d0-86d833ad106d	477	183	106	32	neither
e964999c-1dce-4f06-ac5d-66316823cfaf	99	212	69	31	have
df148586-9a14-4f5a-9918-c225fb4424c3	173	212	66	31	they
