ID	X	Y	Width	Height	Text
588be455-7724-4ba9-be8c-667a0e355238	97	60	55	32	467
19342bff-d289-4f41-9839-bc3dabbb7d8a	858	63	22	29	4
aaa0c6df-89d7-4af2-87da-1991afb5d938	883	63	105	29	NEPHI
c858ae35-f35b-41a4-8247-b12af704cee8	992	63	109	29	1
2ab8da52-8e79-4bb3-88a8-8f06ee7fcaa5	992	63	109	29	:
eb456e5f-7728-43da-8b9a-998023cea8a5	992	63	109	29	24
fa1fe127-1974-469e-b081-523ef57958ff	992	63	109	29	-
da40bcf7-1ce8-4cc1-a294-39183f845b58	992	63	109	29	37
851ccb3a-5cc8-403a-b457-348dc007d10c	97	126	60	29	and
a0db05bc-8396-4bc3-b475-4db6080ac1b2	160	126	59	28	that
8a6c13f3-f7bd-4b20-8fc2-14461ae16aab	223	126	66	28	they
80ead55c-8ab4-4592-978f-f0375a7ab52f	293	126	59	28	had
cf8a58e0-5d43-4e94-a5d4-a0bfca9a9e86	356	126	112	28	become
967abb39-6ff5-4830-a3b1-e9ee421c2b75	471	126	112	29	exceed
329ea5b1-c26a-41e2-b419-4d8d59e291ad	471	126	112	29	-
8c35d39b-f7bf-4b62-93ea-784971e72d89	617	126	85	31	them
4ad2f344-5933-4739-874b-e6f2cffbe0fd	617	126	85	31	,
3a4ed19b-cb9e-4b79-8638-591821233956	706	126	58	31	and
de3b230f-c32e-4dd0-b4e5-a22152d74484	768	126	66	31	they
8fd4b412-59d7-45ec-9cb9-a42bf5d9277e	838	126	54	31	did
51151d43-40ee-4a6d-a240-49e84db4dada	896	126	58	31	cast
fbfbf668-b8c4-45a6-a428-9b50762d2cbd	958	126	77	31	them
cac1c886-7f1e-4d65-9dda-52f881e7edbe	1039	126	61	31	into
3ce38202-b00a-4723-b4b4-fdb318ba9b64	97	154	77	34	ingly
c42a055f-241d-46f7-8fa0-85c1f3dcb723	178	154	85	34	"
b102ac43-190c-4ad8-8e2b-db15b7ce1181	178	154	85	34	rich
8bee218d-ea38-4e68-a2a0-9313ad12e419	178	154	85	34	,
3db33e05-c6d9-45d3-8773-7bf85d775ecb	267	154	119	34	because
2db88864-3639-4474-a245-dcd3748cb77d	390	154	34	34	of
e145bdf3-e66d-43e8-9a52-cf60db275754	428	154	77	34	their
c3b85298-9200-454e-86ce-62f5a6116c75	509	154	74	34	pros
3bd2cfcc-0661-41f6-9311-49f588cd63c2	509	154	74	34	-
0b79e40f-82f4-41d1-8853-3953ba1fa7e6	614	154	120	32	"
e5bd2a6b-5108-4002-b7eb-bdb354f05aef	614	154	120	32	prison
a5313dd0-e9ec-4cb0-9ca3-b06386f65add	614	154	120	32	;
e522953e-e2c2-4d56-836f-c38f382dd1e7	738	154	60	32	but
32324082-9a31-4368-a36b-ba753a48186a	802	154	44	32	by
11bc56e1-be92-40ab-a173-11e2bf7762ba	850	154	56	32	the
89440726-fa25-44c2-a5a5-0f68f6de3243	910	154	96	32	power
7842523f-9c6a-44d5-9bc7-5e3dffea5382	1010	154	36	32	of
df9d980f-4928-412c-bc03-14deb705afa4	1050	154	51	32	the
32d38755-e136-434e-8c66-f43627839ed6	99	181	89	34	perity
2753a28a-76a1-4204-8c26-4a0d230f2c21	193	181	34	34	in
7fb28188-5afe-4e1a-9c2f-c657fd926167	231	181	99	34	Christ
3869efcf-814d-4615-b18e-f4fcf929a8c8	231	181	99	34	.
6b379466-10b9-402a-88ff-4c3b5365e9fd	617	183	81	34	word
d3ed5bae-780b-48e0-9358-851198f00de0	702	183	34	34	of
03bead55-e503-4a58-9a69-4e9b4b0b9878	740	183	68	34	God
b8228a5c-ccf4-4201-b0e4-853a41822304	740	183	68	34	,
693e0ba3-3409-4b96-9f31-a98a8f090b1d	813	183	98	34	which
03fa4173-43e1-425f-bf0b-d5c40a4d6dd0	915	183	55	34	was
1f48f356-fac0-4e63-95df-ae15c676dbad	974	183	38	34	in
ad332e7d-80ee-4ebe-a90d-95fb4e378974	1017	183	87	34	them
c194f844-ae16-4838-b423-ea50c4d94f46	1017	183	87	34	,
aa2ddca4-8d12-4ce3-b701-15e636a41a8e	112	212	38	31	24
7119daf1-3f55-4a41-b2e5-58fb5cfd3dd6	155	212	66	31	And
4fa78717-c34e-460b-b08b-de771e29e38c	224	212	70	31	now
f8222e03-7da5-4277-b731-9103edfe144e	224	212	70	31	,
6640ef34-653e-40ec-9a17-eb21c92c3ec3	298	212	31	31	in
bd5fb10e-4cbb-413a-813d-c26770dafdf9	333	212	58	31	this
