ID	X	Y	Width	Height	Text
2a8d502d-d486-47b8-b6d3-42b508beb923	99	63	112	31	ETHER
54b2106f-ffbd-4563-8474-8ebe05251913	215	63	93	31	2
396dc948-f847-4725-8214-21f8cc8f84eb	215	63	93	31	:
929d5de8-e9b4-4eb9-a368-b000b03e58cf	215	63	93	31	6
ba451a60-c9c9-45fc-b7db-e7a53412752c	215	63	93	31	-
fa6a28fe-49ae-4f0d-82dc-4c2dd3b2c96b	215	63	93	31	15
f3012104-ea83-4b0b-865a-3dda7f34f21a	1048	60	55	29	490
6b067962-641a-4ea3-bd15-9cbbd24e2808	97	128	58	29	into
e4136a0b-21be-49a4-a74a-56764dbaf52d	159	128	62	29	that
d4904a3e-c046-4085-95d9-a9913169c1cd	224	128	105	29	quarter
682916fb-d4ea-43c6-af27-a358677b97ca	333	128	87	29	where
c3961975-14ad-424e-bec6-e2bfbc397b1b	423	128	73	29	there
7a227d5b-f4ca-4715-ae8a-c425c2bcc085	499	128	84	29	never
c49bfbae-b38d-465a-919a-543afa58f530	99	151	55	30	had
359895e8-f746-4399-92d5-7081a40ddb1e	157	152	66	30	man
266c9a91-8f45-4dfa-88e4-7c4c00567e17	226	153	80	30	been
c17a0cee-10f2-4001-9f2d-c007bcdc0a02	226	153	80	30	.
7a887b23-edc2-46de-a047-5741c5840cdf	309	153	62	30	And
f80e30f6-4ed7-4357-a992-b4e4c4fc1092	375	154	26	29	it
ea617a57-003a-489b-85ec-70b2fa4bf721	404	155	76	30	came
7d6c7113-2c73-47e3-89d1-778165e2c6ad	483	155	33	29	to
f5bb9092-a307-4554-8254-24e11594b412	520	156	61	31	pass
2c14965f-c075-49fc-b7a0-7f5f3b2179a3	97	186	62	31	that
2674d2a3-1202-496d-b92a-f8854f2da2bd	163	186	54	31	the
02c80adb-2984-47e2-8d33-672e7d207a61	221	186	74	31	Lord
7cf89980-7581-454e-95a8-7ec57df39b9e	299	186	50	31	did
59589907-1735-4fac-9fee-14cf32455215	353	186	43	31	go
26c70a40-2008-41b5-9a93-8fd15ba0ab30	399	186	93	31	before
64c41916-14ff-491f-a3af-86697ca2cd9b	496	186	87	31	them
3971d562-2998-4a69-bc04-e21c9aae2333	496	186	87	31	,
3239511a-cd8e-4288-bacc-8dddfc152eb1	97	212	59	26	and
7da2b31a-5c89-4794-9fbb-9df9f2f44526	159	212	49	26	did
5e7af28a-cc7b-42f0-81af-a17ba593d736	211	212	62	26	talk
7824d727-5d86-4e6c-baed-d08cf0c58158	276	212	68	26	with
46edd9e0-9270-437e-9b9d-ad30ad6eb91f	347	212	75	26	them
8782c3ca-96f5-4081-a528-5a6855e986d5	425	212	32	26	as
83d53eef-ae34-4ab1-a684-86f167138b0f	461	212	39	26	he
3c737a83-1e6b-40fe-800a-1f8f6d987103	503	212	77	26	stood
e730280c-42b3-41e1-8707-3d9bdb4868f4	97	238	37	37	in
