ID	X	Y	Width	Height	Text
4b3867a6-f906-4876-8244-1b7831887655	99	63	93	31	ALMA
8481784e-c10b-40b6-87a3-2006267725d2	196	63	154	31	50
c29ac789-ff14-441f-a3ea-86491c22764e	196	63	154	31	:
76367e04-cbc7-4c83-9aed-549c19449677	196	63	154	31	40
e23f4ca7-0827-402b-89fa-8c4810b40922	196	63	154	31	-
b0dab378-2105-432c-b15c-480d668ec764	196	63	154	31	51
c03cb8bc-b16c-4e7f-aa1e-b2079a1020b1	196	63	154	31	:
e3628405-d1c0-4f9f-bbd0-d56a77adad82	196	63	154	31	8
68de0f28-f928-4977-99b6-e8d5da9d05a7	97	128	78	26	chief
31fce38f-0f65-4831-a6b6-2e085259eab1	178	128	81	26	judge
34932476-e815-4fa6-b450-493691278f8d	263	128	58	26	and
