ID	X	Y	Width	Height	Text
aaa39b4a-fc07-42ce-813c-c7c75eb4eb04	99	63	19	26	1
4d6a8e72-27f6-469a-b62a-43e64fd1d10a	122	63	104	26	NEPHI
6cf7eccb-6cf1-400e-a442-7c21420fd397	229	63	121	26	6
37843d7a-cac1-4473-bd4a-7feb4b78ba00	229	63	121	26	:
f55f5862-4f12-4aaa-87d0-a1baa3602161	229	63	121	26	4
1172e1e9-4f21-45dd-beb9-fd87ed423f64	229	63	121	26	-
95f37817-93c5-4fbe-aa28-258693fbf620	229	63	121	26	7
3884fa53-91f9-4520-b309-a3b536124bec	229	63	121	26	:
46c96254-c068-47f8-aa38-103ab5fed715	229	63	121	26	10
2b3e0232-ae94-4a2b-931b-56054ceb01d0	1067	60	37	29	12
f85eb3ee-04ff-4c25-bcf2-aa92d5776e14	99	127	95	31	plates
88b1f1f2-1bf8-4a92-ba3d-ef8c164d422a	99	127	95	31	,
f0999487-1109-464d-b3c5-e494db002e2b	197	126	55	30	for
da386ed7-daf1-4dde-8de4-f86ccc1ed3cb	255	126	19	29	I
fd9662eb-5b24-493b-ba62-ded98cdc62d1	277	125	95	30	desire
ebebd0a2-5b6e-43ea-b7b4-3d89b01f1635	374	124	55	30	the
0d03d5ed-b5f9-48ca-8d9e-cb76c8d614b1	432	123	84	30	room
a1437a9e-9d1d-47f4-bf13-2b1d258cf5b7	519	122	66	31	that
52b37a1c-c697-45d6-9110-fa8fd42ed2ce	97	154	16	32	I
f7e8d5cc-cf11-42df-85ff-5991838b9166	117	154	64	32	may
c0bac581-83f2-4f3c-a8a3-695a53296d45	185	154	84	32	write
791dc03f-c579-4723-88cd-5bbfd31b13ab	273	154	32	32	of
9e6b3c23-e93b-4297-bdb4-bf2e69833d3c	309	154	48	32	the
24036bcc-b266-4d65-af72-3a8e81fe3914	361	154	96	32	things
8adf0ad4-d21e-4df0-bd03-289681e1d45c	461	154	32	32	of
f2f272dc-cd19-4bb3-b1ef-c5e9c2696be9	497	154	70	32	God
5c506975-2f41-4d1a-aabb-5dcaf88888aa	497	154	70	32	.
25b4af86-4570-4487-b648-f95826c6ebfa	115	183	22	29	4
50926b9f-72c3-4dad-b032-8ebfde24c7a7	140	183	51	29	For
5d3919fc-313e-4e6c-b811-99d354e65781	195	183	47	29	the
7d120710-c0f6-432a-9fcc-cae84bee8ef5	246	183	105	29	fulness
6ce23d54-2a9a-4c36-88c8-35830ec758fc	354	183	29	29	of
ce53f905-76d1-4324-81a5-07d36ca909b0	387	183	73	29	mine
5b2660c9-4f9c-4f99-8135-07b6564f7b61	463	183	91	29	intent
2545b01c-7548-4608-8c18-5c0f83998baf	557	183	26	29	is
9e78d4d2-86f5-49a2-8988-6ce4aa91b2eb	97	212	62	31	that
9482e3f4-a2c7-4f68-b461-8076df2724c3	163	212	12	31	I
1f92d848-e7b0-427e-b9d7-7f45555d3310	178	212	62	31	may
064bed89-ccf8-4b9c-a655-e2da1b7a72ce	244	212	143	31	'
7993c1cd-f040-474f-be6e-44884d85aad7	244	212	143	31	persuade
bdfd2089-5c2c-4ef4-982c-d0ff7d2ceab7	392	212	66	31	men
ac9025c0-4785-47d0-b4ea-7e686e3bcaa2	461	212	31	31	to
35d95e29-d174-41c7-94ef-12aeb7e1d899	496	212	84	31	°
d7a4a091-b415-4ffe-a7cf-0d1deff3d2aa	496	212	84	31	come
39c83119-08d5-4e30-9a3f-1d65cb48b2ca	99	243	69	29	unto
25a7db8e-5be3-41b2-8c0f-0c8d86fcd05d	172	243	51	29	the
a3c5bc3c-c75b-4edb-8af5-9850126bac6a	226	243	62	29	God
b8eefd4a-3c80-4eb2-8f3e-d072c137459f	291	243	33	29	of
f5eb7443-4e10-4025-9e4f-03a055f1cf35	327	243	141	29	Abraham
37e5afb6-780a-4705-8528-ba7d593eb2eb	327	243	141	29	,
7e832945-8515-4071-a7e3-2613d67f97fe	472	243	58	29	and
d5ee72b8-27d2-4ed5-a9c7-8bec33e9a9c9	534	243	46	29	the
6705fad1-7216-4872-9b0e-b297ec655073	99	269	59	34	God
13cc3f4e-72bc-41b5-9fe9-d1b6c629d858	163	269	30	34	of
445e8d09-7835-4b2a-8030-6655fca6d855	197	269	81	34	Isaac
9dcdf880-1db4-4f04-aa5e-b866a6c42cea	197	269	81	34	,
9f319d4a-dea0-494e-ab43-586565e6faf5	282	269	55	34	and
4b04abb6-bf43-4b9f-b3fe-a9d65b40286d	341	269	51	34	the
10eaacf3-b02f-4d10-a7f6-ab7d8ddb61e1	397	269	59	34	God
f38a95d8-dc57-4acd-a11b-9afa093ee1e5	460	269	30	34	of
f09622f5-63d1-4865-88d5-85cbde7e1c4b	494	269	89	34	Jacob
246958e2-459e-47ef-9dc3-1d11b13c59a4	494	269	89	34	,
444de8fa-c7fd-4598-9977-4c5bec774892	97	301	62	26	and
cc7c1016-c269-4f39-a62c-712d890382bb	162	301	39	26	be
1b219284-9a2c-4fca-bef5-be7213d4e30c	204	301	89	26	saved
f53e8404-5279-431b-80b8-61d82109d90e	204	301	89	26	.
4ebc7849-2f53-4b4b-b822-b70c5053f2ff	115	327	21	34	5
7f179606-afc9-4115-8db3-17fc6f2a41d2	141	327	170	34	Wherefore
33ce5a45-2d36-46bf-af5c-0fd35a62aad0	141	327	170	34	,
8202fa31-843f-43bb-9c13-77af3a34dcfd	315	327	60	34	the
52377fc9-089e-44da-84d1-05dd0d21d91f	379	327	102	34	things
0dcda76a-79ff-4868-a880-99b957d885d5	485	327	96	34	which
fa6feed3-26ac-475e-b244-d832e92f1e9b	97	356	51	31	are
8ff72a18-db98-43f6-b8a1-36d6485aaff5	151	356	140	31	'
4efea400-debd-43ab-9837-3f4e329f67f9	151	356	140	31	pleasing
9cc8c472-cfb9-4259-b317-8523bc3b8f42	295	356	70	31	unto
c157f9b5-43a9-4809-843d-33342c2f0d99	368	356	54	31	the
6710c389-2251-442a-b3da-9e4c98c29551	426	356	93	31	world
7c1512d4-02e7-481b-9d9e-00ef53bdc098	523	356	16	31	I
ee223c27-2bb4-4124-aa6b-b5296cd89126	543	356	38	31	do
547508b6-4f33-43c3-a08f-5424fbb592dc	99	387	48	32	not
c1b2fd38-5bf2-44c5-9452-2496fc3a6f3c	151	387	84	32	write
356e0784-93e9-415d-b31e-4bc6a2bec211	151	387	84	32	,
4b4c266c-471f-497d-8da0-d6231e81d3fb	239	387	52	32	but
8b33e0e1-6766-41a5-90ca-16271449f014	295	387	44	32	the
c967fb6b-3e32-40d6-95b7-66f323ee2805	343	387	96	32	things
d1e0f48b-ff67-4a46-b524-0c67c6cec1b4	443	387	88	32	which
f98b41e7-3744-402e-96b8-6c4dc7852abb	535	387	45	32	are
fa95ef49-29ed-46ef-afb2-27063db9ee3f	99	416	123	29	pleasing
d4e1202c-8c95-4c9f-b2b9-32bf3408281e	226	416	73	29	unto
dc81c84a-47e8-4c06-a04b-00f0882f22b4	302	416	62	29	God
16501a5e-012e-4b4f-95b9-295b3b5c9185	367	416	58	29	and
4f908c58-2784-4210-9a0b-febf473c4a07	429	416	69	29	unto
c139fbb4-0ab4-4fca-a138-96db40b5d66f	501	416	79	29	those
0ca6525a-2952-4336-8e79-0c0b90bc2e8a	99	445	65	29	who
b7f4eb17-bf3e-4276-a7fa-4ed011a2fd95	168	445	51	29	are
4bc2c8f8-81f1-4bde-a147-50cb8024017e	222	445	51	29	not
ea326f45-79d3-4b7c-924e-1d62c4c0e8f4	277	445	33	29	of
6e789312-e6e5-421b-92c4-74af34855654	313	445	51	29	the
7b5ae3c7-7fe9-4f2a-956d-a9fd55905c4d	367	445	95	29	world
4d62ac9d-419c-4e53-a5bf-0aa2c5bc5632	367	445	95	29	.
b5e484e4-fa40-4d2c-a4e3-ff7a55e46da7	115	471	21	34	6
208ee1af-a5fb-45dc-81bb-e339941384da	141	471	174	34	Wherefore
7523dd55-0bbe-4e8e-8635-67a1ef63ddae	141	471	174	34	,
ef93d188-95b4-41bb-b701-a27a82b2ba76	319	471	21	34	I
26e2bc12-9606-44fd-b68c-2748301253c3	345	471	81	34	shall
1f912b2d-8e63-480b-9d48-6af6579dc31e	430	471	72	34	give
050b375f-27d0-4a7a-80ea-7c3b1bc7eb4e	506	471	77	34	com
b5728496-ec2a-4dda-b10e-70f0c9102e1c	506	471	77	34	-
4d12af49-9ea0-4310-8301-784c8f8f1387	99	502	156	32	mandment
e404be0e-9461-4a3b-9983-2e94fd95952e	259	502	68	32	unto
2740bb18-be9f-43c5-97c6-c9c59883bef4	331	502	44	32	my
c2c91d5f-b3dc-45cd-b10f-5518c86870f7	379	502	72	32	seed
80aef045-bc10-4987-b1b6-65239cd4f79b	379	502	72	32	,
8ca56c41-fc60-49fe-94ad-bdb34ad3fa55	455	502	56	32	that
091bdccb-ef0e-4732-83cb-207f2a2ce55a	515	502	68	32	they
f02ab621-b5e1-4a55-a188-a5fd213295de	97	531	73	29	shall
faa12524-1b62-4539-98ec-a091516e9c71	173	531	54	29	not
2a8d5ad6-828d-4976-a897-d750693bac45	231	531	105	29	occupy
5b646df5-fb59-4a28-961c-4601af03c1df	340	531	76	29	these
d16c8495-fd92-4df8-afb7-701e4369372b	420	531	91	29	plates
89f8eca5-4245-415c-a884-11cce218df35	514	531	67	29	with
aaa1a861-4ab6-49ff-9a1d-a011a93ab34d	97	560	91	29	things
ef8c941b-1bac-406c-839d-1dfe69f928df	191	560	91	29	which
13e57392-4737-4c56-a58a-22aa9a27f080	286	560	47	29	are
4e368eba-e48d-4800-9be2-471ec1c741ab	336	560	51	29	not
4880fcae-9f19-4eef-973f-85eb969ba98c	391	560	29	29	of
f42e7b29-87c9-4d77-861d-9905f20099e2	423	560	87	29	worth
7456322e-c545-4907-9653-c6fa3c1d6707	514	560	67	29	unto
517cd247-bb3d-478a-a3c2-e40c00b01adb	97	589	53	29	the
6e1f1f1b-dbe3-493c-9d92-83cfc7532a42	153	589	126	28	children
0570f50c-69ad-40cd-b76d-0e264753d1bc	282	589	31	28	of
79716c03-349a-4ad6-bcb5-7d7b7c3a5a09	317	589	75	29	men
b7f6ae8a-85d2-409e-8f3d-0149664c9689	317	589	75	29	.
139730c3-9f2a-48c8-92ee-6c52744a3fa6	620	126	78	31	bring
fe0322c1-13c8-4e5e-8db8-a35f55870fd2	701	126	77	31	down
aed04cd5-dd60-44ac-9533-414ce03e3a97	783	126	112	31	Ishmael
f02144d1-b3a6-4758-a30b-c836ed444408	899	126	58	31	and
ee8ca36b-5fe7-4db5-b52e-659aceaf1a94	961	126	39	31	his
04266e1e-563a-4ced-a362-9acebe0fb911	1004	126	97	31	family
f539da58-9596-46ca-893e-5046441da7ba	614	154	65	27	into
9e400b57-fd5c-4ae9-8420-a4082fe17b98	682	155	52	27	the
8e6804f2-8a9d-41ba-a8f6-15df1d9c80ee	738	155	164	28	wilderness
a55f4dd1-3eef-4598-a0f9-d74bb3f99635	738	155	164	28	.
8a62cf57-5001-4845-a9fb-6b4fe569f7e9	633	183	20	32	3
bb7f379d-7c07-4ce1-8298-7da170a597d3	657	183	60	32	And
233194fa-d973-42a6-9b63-e0231f48fbd3	721	183	24	32	it
c69a2176-f0a1-4d33-9e2a-9805668fa288	749	183	72	32	came
aa286202-8a02-44e6-97b6-c5901ee0582f	825	183	28	32	to
89032b81-eca8-4cf0-a7df-5db12622d06f	857	183	60	32	pass
f5ed68e4-be87-450c-9a22-ef7dca9a838e	921	183	60	32	that
7e8a6917-db27-4d34-b6aa-6fa9e67a7468	985	183	20	32	I
d3d0fb44-cfeb-4370-8afc-43915c0cdf67	985	183	20	32	,
ac679d4a-b1bc-439a-8307-fcbfc79e47d5	1009	183	92	32	Nephi
90a9e458-f917-45e6-91b6-e0137b35d749	1009	183	92	32	,
229e7719-f614-4ab5-a8fa-a3b8ba0d6096	617	209	51	37	did
737e5b47-e45d-4511-81e4-0dcba7a19eaa	673	209	106	37	again
05dd18ef-6611-4fe8-a16a-e9206282ab61	673	209	106	37	,
79a132c1-8fa5-4c67-9372-fe36a758699e	784	209	74	37	with
83a5084f-e403-4a0d-aa1e-dc5136643518	862	209	51	37	my
a3d33768-bb96-47aa-a066-0297f5698bc9	918	209	143	37	brethren
9c04dab3-0c83-4f80-b69c-3411190c529a	918	209	143	37	,
