ID	X	Y	Width	Height	Text
b3f93521-d16b-4ab5-82c3-bf73ad66f7e3	99	63	93	31	ALMA
30c6f46e-5611-489c-8701-3a9e9478543f	196	63	110	31	39
8535d13b-d8d4-46ba-9890-7334d5db9b2b	196	63	110	31	:
9fe39648-f874-48b8-8b51-73a2361d01b0	196	63	110	31	3
e68d6c76-3674-462a-bb0b-26ef97833923	196	63	110	31	-
ef3d08d3-7e52-474f-ac7e-c497bfaf3820	196	63	110	31	14
24eb7cc3-9148-41fa-816a-5243a2d28541	99	126	128	31	boasting
92a1f017-75db-4694-88a9-02949e5db820	231	126	39	31	in
9e412d41-c345-4d2d-b48d-f4a45b808324	273	126	54	31	thy
797a063b-790f-48bf-b1f4-994a9bf3ca39	332	126	128	31	strength
ea2acaea-3921-4ccf-b601-501389596e22	463	126	62	31	and
dbaeed0c-6b74-4705-bf07-58effac4ec6d	529	126	54	31	thy
eccb741d-c673-408b-9600-767db7fb1850	99	153	121	32	wisdom
260d9ff1-11b8-46f0-aa23-e6fe1eec948e	99	153	121	32	.
35582661-c4fb-4efc-99fc-fa16781e7a79	115	183	21	34	3
8a2a86ba-5e46-44d9-9a6d-c5fd4c322112	141	183	59	34	And
674b7514-984d-4625-bf10-07bbc5f10f91	204	183	55	34	this
62ed62b8-f458-485b-ae16-9d90b2b027e1	264	183	25	34	is
ca872c5c-b3c7-41d9-a2f0-0369380609d0	294	183	47	34	not
94b55076-8468-4aa3-97fd-5d737f56b15c	345	183	47	34	all
fba5f407-8a79-4dff-ac6e-cf3e368bc3c2	345	183	47	34	,
59f95a01-d927-4053-af31-fafd3d6dc9d9	396	183	42	34	my
cff3513e-8477-41a1-aac8-00c6bd8e5c0b	442	183	60	34	son
d22af2f1-5757-4b78-9f65-41b5346b9a6a	442	183	60	34	.
43322f0a-3c44-4dc4-98cb-7981a7485f81	506	183	74	34	Thou
911fdfe8-9a2d-4fc3-acb5-dc203f3568f5	99	212	77	31	didst
5679b96b-ff04-496a-aa10-20678d3a18f3	180	212	43	31	do
52a19394-a5f6-4c34-bf64-ab6f8d9ef42a	227	212	66	31	that
5945ad3a-7133-45db-8136-661279155c3e	297	212	93	31	which
692a9f54-183f-4ecf-aed0-fe44f5e50174	394	212	62	31	was
8b4dc891-5b64-46aa-92ef-3dc45000cb8e	459	212	121	31	grievous
82f60967-c5f0-4d42-9aa3-3622c13077a3	99	244	66	30	unto
483ff027-8e07-401b-874b-10e04545ee90	168	243	55	30	me
96404951-8597-41cc-b1e9-f301823551bf	168	243	55	30	;
33691675-468d-4202-ab34-81e9187d45b0	226	242	44	30	for
9c3765ca-0316-4980-bc23-622e77526ab9	273	241	69	30	thou
144862cd-5c30-4eb0-b083-57a127bab826	346	240	77	30	didst
a691baba-40a5-4cf6-82ee-7601d97c93e3	425	238	106	31	forsake
1a8a51de-df98-4adc-8132-8df5b6cdf035	534	238	47	30	the
daef58ba-77b5-4fd6-a83d-cd7839cb966e	99	268	132	38	ministry
1aae7b65-43cc-4cb9-9b09-6eeaddf0123b	99	268	132	38	,
86bf2004-21eb-424d-86fa-157e35122e3e	235	266	58	36	and
ea75003a-5e94-40a2-a376-8621872f8fd1	296	265	53	36	did
72dbc868-8cd8-4c27-b0d1-4fe12c1fd9b8	353	265	40	36	go
25b96d89-86ee-4a1a-a016-515c74cd8231	396	263	66	36	over
c2c284da-1f1d-4440-9fd6-5bcba9fce79e	466	262	62	36	into
0c084665-a5e4-46f0-a689-fd56aebda556	532	261	51	37	the
91f2efab-d3c2-4212-aad9-e56e26b7b35f	96	293	74	33	land
77b1cd39-9bd8-4f0f-a4a0-e75c1eeae870	174	294	39	32	of
33ea470f-0ced-4239-82dc-87950ebdf5dd	216	295	82	32	Siron
0ec58b9c-1c31-419d-8ad9-1b1141a6e821	302	297	105	33	among
44c42d72-302d-45d2-ac50-13398f6d1e5e	410	299	55	32	the
fb462dfc-bb0e-4260-9e44-c8a26a9d755e	468	300	113	34	borders
690d8734-16d9-434e-bd09-f095dcc62e4e	99	327	29	34	of
81fc9c89-912a-4d26-95bd-3abe21943a6e	133	327	51	34	the
72dbe725-6894-4583-bce2-2ad13241e8d6	188	327	157	34	Lamanites
14607821-a789-487b-8f0c-95f0fda9d5fc	188	327	157	34	,
87e5a62b-d240-4e47-bc16-fc93a00c5d59	350	327	72	34	after
a122e656-4376-4564-9907-cfd276b542e4	426	327	51	34	the
18d1e990-a0b0-44dc-885e-4b6fba866c65	482	327	102	34	harlot
767df5ce-78ea-42ae-9445-f22ae7bff1f3	97	358	97	26	Isabel
6ee23d86-a9fc-4992-be63-7d153ab97ec2	97	358	97	26	.
367585ad-089f-4d12-bcbb-85f51f85bc0c	115	385	21	34	4
10e98537-abb4-40d6-95b6-a4e929ac95e8	141	385	68	34	Yea
c74ea775-e9f7-4150-bf78-540c1d267321	141	385	68	34	,
1eb31b6f-4e90-4ff4-8c44-a139b82ebc1b	213	385	60	34	she
e2e2387f-3f91-409c-977a-ccd4f8816f8e	277	385	60	34	did
22160a77-506b-4b70-86a4-427d6f394455	340	385	93	34	"
27c2cc95-2724-41ec-883e-c8012e645a47	340	385	93	34	steal
557c9542-fd3d-4b4c-a693-1ccc0c438092	438	385	85	34	away
60df37e9-5cd1-4b02-8b8f-6f566a97a167	527	385	53	34	the
e0adac0f-c415-4f0c-8ccf-6bb37046adc1	99	413	92	32	hearts
8215281f-eff7-436c-917b-3562a785be0b	195	413	28	32	of
fd868487-b9ab-4103-9066-34a80ef41799	227	413	92	32	many
243a9f0b-7f72-4a91-8bac-e2381a2494ae	227	413	92	32	;
b058f244-d0f6-4321-b4f7-27efe176e05d	323	413	48	32	but
fdff43c6-7e0c-4326-8035-b2867e40d344	375	413	56	32	this
76058182-a424-41f0-a405-503cbf9e1e91	435	413	56	32	was
fb6ef67a-cfdb-4174-af32-021c3f6b226e	495	413	36	32	no
fda442c9-b6bc-40f1-a315-55ccf0e00fdc	535	413	48	32	ex
92a6cca4-765b-426b-9841-d66ebcba2116	535	413	48	32	-
237f32a9-1316-44b4-87d4-76d3579c86fd	99	445	58	31	cuse
e3aebdfa-9915-4e9c-9f19-43ae9eb72c53	161	445	43	31	for
1dfb4e42-e2a6-4695-93bf-8441d5770b4f	208	445	70	31	thee
44a614c7-d4f0-43c1-99a3-17da311cd359	208	445	70	31	,
dff5c491-d8c9-4843-aa9d-f59e92312bf4	281	445	43	31	my
ebfe3528-2a0b-469c-92fe-0245824db699	328	445	58	31	son
bc7254be-48fa-4039-a3d7-55c57b96c44d	328	445	58	31	.
bcb22f0b-0ac4-494d-98e3-5b0bfa3d7b22	390	445	70	31	Thou
2c66db59-0918-4a93-8d37-8c5b9cd60e35	463	445	120	31	shouldst
21bc5ada-0a43-4c38-b2f4-d3a60d1ce853	99	474	66	29	have
bb5acb29-b02d-4dfd-a030-bd13dbdb19cb	169	474	98	28	tended
8367102f-eabf-4788-b7c7-b9ccf99d3470	270	474	31	28	to
82a08e88-3812-4a60-8464-80e2c4bb3da0	305	474	45	28	the
82f9d912-5ca0-44ef-9e11-6a3167a3cc78	354	474	126	28	ministry
d27b8c80-cfda-4d50-8411-f50ce9ea3cb8	484	474	99	29	where
7aa37d42-ccdf-4e5a-a5a4-a822e1da483c	484	474	99	29	-
fb1fb0fb-1808-4f06-b2f3-d0f2ab16f50a	99	502	69	29	with
455c8223-dbba-4640-b94a-ca3a15811ee8	172	502	69	29	thou
ce0f9e3e-86bf-42fe-8965-8e41f26be664	244	502	69	29	wast
8407719b-f60a-4a74-a62b-efba3b161287	316	502	149	29	entrusted
2a249d1d-912c-46f9-b453-54c43e5ef3bb	317	502	149	29	.
7e581a90-b0b1-4afa-b4fc-9b32620bd6a8	115	531	19	31	5
c1b11689-ed8f-4ce4-b20a-e4dcec1e46ae	138	531	89	31	Know
1a2ea84d-582b-4211-88d1-50156f3901c2	231	531	31	31	ye
d72ea49b-b821-4377-bf7d-34d6732ed2b2	266	531	58	31	not
78a70994-54c8-4f05-85bc-c2eba34d7dcb	266	531	58	31	,
585a20a7-22e0-46cb-bc84-1a82bb98e2dc	328	531	47	31	my
7413612f-d7e1-46c5-b5e2-a2e6a4b8994a	379	531	58	31	son
67256140-b3e7-4e39-8937-e35eaad97597	379	531	58	31	,
6b33e518-f1dc-4fe5-a35a-41098e450c9f	441	531	62	31	that
cf2a9bd9-b353-4b51-808e-954ddfed4937	506	531	74	32	these
22b6c802-9f03-4d75-b88f-82543e89d712	97	560	98	29	things
fee74a83-da03-4228-9779-881fc47188f9	199	560	51	29	are
a1d81349-7838-4c09-a897-56601411273b	253	560	44	29	an
72e80361-5f75-44e4-9191-3774b240c7c1	300	560	189	29	abomination
def15a29-5a5d-4f98-a668-1c0680a9b3f8	492	560	36	29	in
eed35173-15e6-4105-9e1f-7da4fcab0ae1	532	560	48	29	the
93a7794f-b44a-403b-8d4f-fc5f19970c88	97	589	74	31	sight
67f5fce1-d4ce-4925-8eb8-1cb52277f336	175	589	27	31	of
10b74d7d-c500-4fee-9999-c3e3d366a80d	206	589	46	31	the
50a9b236-ed26-4a1c-9877-0f394bdcaf19	256	589	78	31	Lord
00e7f097-359a-41e7-8689-dfdae8eedde2	256	589	78	31	;
452ebdaa-c77c-4323-aaf3-3f7ac7cf260c	337	589	58	31	yea
61ec2247-a7b3-42be-a150-d44b2f00c42f	337	589	58	31	,
5b75ff3d-38fe-4b68-bd66-7fa0c01b93e5	399	589	70	31	most
9fcba1f3-7599-49d4-bc87-084d25f155d7	473	589	110	31	abomi
829a36f7-ccd6-4f5b-98e8-dc8f7fd125e4	473	589	110	31	-
30c66ba3-5f0e-40a1-863e-46760e656e21	99	615	83	29	nable
094558bb-0b05-4b86-b967-cdb60e5e6c89	186	615	87	29	above
a1f83908-12b2-407a-b848-52f4a1dd7474	277	615	44	29	all
9f7a3365-a3bb-42c6-b07b-342a2f9389ed	324	615	62	29	sins
045b0b56-08ed-4eaa-bdbc-1ed68a5dc912	389	615	65	29	save
bc1c8c27-82d4-443b-96a4-07f34ae908ef	458	615	25	29	it
aa27dd7b-9059-4ca9-977b-0c4e08901f61	487	615	44	29	be
f1bf3752-3515-4fa6-befd-1faa8c447557	534	615	46	29	the
4519384b-c0ce-4c85-b4ad-62d23dcce6e7	97	644	136	31	shedding
d75ef0bf-4548-472d-a1a5-a5cf0dc285a2	237	644	27	31	of
9feaf42e-911e-425c-a5e6-4fadb3900d0e	268	644	132	31	innocent
a1c05ecc-a323-4104-b2b8-99c8886a8a01	403	644	93	31	blood
1b9e5b5e-0adb-4fe7-b002-c4394134906a	500	644	31	31	or
310d8f0a-c22a-4bc4-bf0d-d4c10d44cc49	535	644	48	31	de
99d770fb-18d0-450b-8e73-d149a1f54ac3	535	644	48	31	-
929bf57b-7b93-47e2-b329-52bd1d305818	99	675	87	29	nying
cf581878-63bf-468f-9662-969be26e0fc7	190	675	51	29	the
f38a57f2-9d52-4983-9640-282618f0078a	244	675	72	29	Holy
1b3c0aa1-9ba1-40c3-a5d0-967a9ce8942e	320	675	98	29	Ghost
86ff0ee0-b3ad-4013-8a1f-12d507e61546	320	675	98	29	?
0da6e5de-ec22-4c1d-a85c-0e9999bcfb57	115	704	19	31	6
165589f8-b836-4e2e-ab09-7cf4db0eb397	138	704	54	31	For
04f824b8-dfca-4de8-8f93-fb5c40d04a63	196	704	105	31	behold
e9283e0d-4907-4c5a-8a20-29c19000c272	196	704	105	31	,
8083f60c-317f-46c8-9a35-8e6298b54a01	305	704	27	31	if
25e74afb-f277-4663-9460-feba82bbad64	336	704	35	31	ye
003523da-6456-4cc8-bdca-5afadc3d95a6	375	704	81	31	"
a2f1eded-a1e5-46c4-9f7a-40caf358846f	375	704	81	31	deny
bf54acbf-4d46-44e0-abb1-bc7db9d61924	460	704	47	31	the
7cb9179c-6c14-4ab2-84e2-595021eba9e8	510	704	73	31	Holy
001295ae-e059-4549-bfb1-8a6930ca5d92	99	733	87	29	Ghost
a2da725c-a4e4-415f-b8cb-e37155986dc2	190	733	84	28	when
10e4c614-41b1-481e-b5a6-47630d1f036b	277	733	28	28	it
d91f8c30-d9fd-429f-be85-ee822d5d9340	309	733	70	28	once
bcbd99e7-0a8c-4572-9304-a93a9d6b2b85	382	733	52	28	has
ad463f4e-23d8-4c32-9520-354b6e90a06c	438	733	59	28	had
7f3c2585-cfdb-42b8-a99d-85c55e033ba3	501	733	79	29	place
c38e41bf-1b8a-497d-b2d9-1db437f7517e	97	761	36	32	in
5ef3c679-221c-4b61-a0e7-1965ff65cc8d	137	761	64	32	you
46a05616-83a0-4000-90f6-8e01927588c4	137	761	64	32	,
28aa6f1a-e2dc-4c6e-9b99-c7cec7d14537	205	761	60	32	and
87f1ab93-da36-4cce-80f2-5d5f729f2dd0	269	761	40	32	ye
00dcdef2-e0c7-4290-935a-20582c452a19	313	761	80	32	know
39e0e064-ae64-444b-a2c6-06088d4781e5	397	761	64	32	that
abcce46f-972e-41d7-ba25-85de8295b3ad	465	761	40	32	ye
de5546d9-a163-40ae-8e3f-b16f9b396aaf	509	761	74	32	deny
62ca509c-cd33-4fbb-9930-2627251d5dd3	96	792	42	31	it
6ea98985-50d1-4ce5-91f2-a7ae56e8067b	96	792	42	31	,
98e9554c-395a-4571-a08c-78b00a9010b0	141	791	113	31	behold
1729eab5-9f36-4209-9576-cb2f6d22dd6f	141	791	113	31	,
609881a5-e265-4735-a3d3-010a05841d30	258	790	68	31	this
b1720e84-3068-4552-be42-f3647a69b1e0	329	790	30	30	is
06208f36-04ee-47cf-8f30-29419529d81c	363	789	27	30	a
b6290613-d4b5-4800-9ccb-6e6677f4f5ce	393	789	57	31	sin
80b9648d-3e34-40d3-b373-496d592a7e1a	453	788	98	31	which
5eaaddf3-94b6-4eb5-adec-76184c030e9c	554	787	29	31	is
857c810b-da36-4d34-94e7-65fc95cfdb56	97	819	217	31	unpardonable
32f5463b-e0dc-4c2e-9fdf-6083daca4d53	97	819	217	31	;
81ead494-fa68-4a34-9cad-263e489fdd4c	318	819	54	31	yea
9b876cc5-fc39-4008-84b4-fecafaeb2656	318	819	54	31	,
4fce6118-9823-4ce8-90c9-4dc565052806	376	819	54	31	and
fdaaf2b6-bdbc-429b-8acf-8ab79842b03e	434	819	149	31	whosoever
61d591cf-315d-446a-8ae1-5a0c81d2cda4	99	848	161	29	murdereth
bef27689-7eee-46dd-b39c-46557ab21351	263	848	115	28	against
e1aadbfe-bf41-404b-8106-925c92ab54a3	382	848	56	28	the
4fc832da-83d6-424b-8b68-b08be3f11558	442	848	77	28	light
73e70ece-d3ae-4424-9453-da3fc3de6c8a	522	848	58	29	and
d9a36916-459a-4fb3-b210-ebe560f7112e	99	876	156	32	knowledge
46ab9db5-938a-4c7b-8628-77b7371e5af5	259	876	28	32	of
0b73b136-e1ee-4830-8d8c-bee87f661ddd	291	876	68	32	God
f2f81849-1482-41bf-ab1a-0410dc7969ea	291	876	68	32	,
8163f713-f997-41c0-b88d-988b1c1611bc	363	876	20	32	it
b888f92f-b9b1-4d28-b305-8b8d193045c2	387	876	28	32	is
9e2d20bd-205b-4e7b-99bc-c2720e4c4861	419	876	48	32	not
4fde7328-b268-4cd1-aaf4-f934a7737d2a	471	876	60	32	easy
c044c84c-6b1c-48dd-a7be-190fa201fca5	535	876	48	32	for
b41c0e1f-e221-4496-b359-cfeedbb2ef8b	99	905	64	32	him
9cfa73cb-d735-43bf-9835-a282c57b74b0	167	905	36	32	to
f16cc79e-265e-4299-8f50-d4e9471373e6	207	905	100	32	obtain
3bf47032-d88f-48cc-90a9-0934e2fc1228	311	905	184	32	forgiveness
8dab5a6e-9214-49ed-9b01-112a48fa3e24	311	905	184	32	;
18c0c90a-1dd1-4217-9ca3-59a2a36d123f	499	905	64	32	yea
3cf1ece7-14b2-4c9f-997d-159a99378586	499	905	64	32	,
