ID	X	Y	Width	Height	Text
592c2bd5-af98-48fe-acff-3b75a863ccc2	99	63	50	26	183
6828f1a1-eed1-4bb1-818a-2cd8fde5bd0f	97	126	78	31	little
44ffaf80-196f-4eca-8545-9b32a33451c7	178	126	109	31	should
6c818fe3-55c2-4d86-81d3-bf3724d828f3	291	126	43	31	be
6bb62ee4-679e-4543-ac8a-07544b20dfba	337	126	139	31	required
f0a2a783-698b-48bf-8890-330d4fd9f7b6	337	126	139	31	;
da47a5da-72e3-47eb-8278-7822e9d1d4b9	481	126	66	31	and
f181ceb5-47f1-4f53-bec2-c78e9bbef976	550	126	30	31	to
b1195162-ccfd-4ad0-8aa5-e9dc5a847116	99	154	61	29	him
bfc8bf3e-9c28-414f-8386-1e3ff6fb455a	164	154	62	29	that
96784aec-3742-4560-93af-85ee7bd3419c	230	154	58	29	had
89fd787a-4c92-479c-a988-5ef74eb861fa	291	154	51	29	not
b535bbb9-4370-4eb6-8ab7-aa4cc038bfda	346	154	102	29	should
7f5e7c37-5e85-438c-ba8d-e2236e297dea	451	154	40	29	be
1feab2cc-8e2f-44d9-9509-08b7c5f75e18	494	154	89	29	given
4152c849-71a0-48f6-b883-cad045f01a36	494	154	89	29	.
5f8dd723-75a7-4060-8a96-e5990d5680c1	112	186	39	29	28
58f8d31e-653d-4d5a-b69b-efd2b86b346f	156	186	65	29	And
9f8c3b01-14d7-465c-945b-66f02e76e6f7	224	186	73	29	thus
87e06d3d-615a-4baa-a51c-72be061f3f21	301	186	69	29	they
bb958b3f-c112-4337-be5d-a427434aa9f6	373	186	102	29	should
ccbe51df-b56e-4dcc-a0a2-cf1a4546beeb	478	186	105	29	impart
3cbaeec7-00f2-455e-a46b-597f6fa198ed	99	212	39	26	of
c23f736d-f92f-4ccf-9c4e-b52676ad1bfe	141	212	78	26	their
8c3c31b5-59c3-4d67-b851-159cecd0b57d	222	212	166	26	"
ccd7f93a-2348-415d-8777-efbcacf150dc	222	212	166	26	substance
3ad0bdcf-8736-4a2b-9574-113b0e3604e3	391	212	39	26	of
f18e4dc8-a14f-4f2f-aeac-91a3ed9d044f	434	212	81	26	their
e3a3ee07-3a3e-4af0-a9c9-23f5d9ada0ff	518	212	62	26	own
fb6e200f-320b-4fa6-98ef-b6d2bd26ed99	99	243	58	29	free
92b08092-0c4a-4324-809b-eb3745c64991	161	243	58	29	will
30ef2be7-7bde-4b93-baf7-81bdd22a7975	222	243	62	29	and
3655149f-c99e-4831-a6cb-cad030e2c1e8	288	243	72	29	good
cb1bb043-2523-4998-9094-aea20c1e2dea	364	243	102	29	desires
a54cb0bf-1283-4b31-96b9-f97d5fc3a65d	469	243	112	29	towards
02525c09-4f29-47eb-a006-91906fe8b014	99	272	66	31	God
6ad76423-b873-484b-a401-8ddb86eeada5	99	272	66	31	,
7e856298-8a70-439c-a34f-9fc721698d36	169	272	54	31	and
9b2c33df-2777-4ed2-a1cb-77092f5f10e4	227	272	31	31	to
5ca311a9-29e7-4486-be8d-36538a770a33	262	272	77	31	those
b0b626f5-d170-4058-b5b7-1948ce10af1c	343	272	93	31	priests
d72a9ebb-8f37-4c46-9bf1-3f7a6101dbc8	440	272	62	31	that
fc18b3a9-a3d6-42f4-b894-55a5f3f31b65	506	272	75	31	stood
cd459d57-d092-4075-af28-56ce435f08cf	97	301	39	31	in
110d6b42-6958-419f-859c-23f670452b36	140	301	81	31	need
91529d3e-271a-4868-850f-ae95e930bf51	140	301	81	31	,
6e113103-dbd0-4167-9724-70e3bed51c8b	225	301	62	31	yea
ad12c7f6-b820-49d9-a955-cac33fd7e792	225	301	62	31	,
99a94bc2-1be9-4ef1-92c8-61e799624cad	291	301	62	31	and
0c63eefb-6d0a-4d4c-90bb-b9de7e71ac11	357	301	35	31	to
9581fdb9-3b10-4582-82b4-21e3932fa5b5	395	301	89	31	every
48fa2a8b-eb3c-4cfb-bbba-f6778ae56aeb	488	301	95	31	needy
0844d0de-f45c-418d-86c5-545b13a25c64	488	301	95	31	,
b12a60d3-1ce9-48ec-8b9b-7ebef7364d93	99	330	91	26	naked
faf7dbea-4147-45ae-88da-369fe4fabc0f	193	330	71	26	soul
7cbe1507-bc87-4e60-9490-d77f07132cf6	193	330	71	26	.
0a64f5c4-9a97-47d8-8b59-98b29f3a88b9	112	354	42	29	29
18f3fafc-73c2-4838-b0f9-aebad487b5ed	158	354	67	29	And
6299ea48-859d-4645-9bc2-e35a3f34ed56	228	355	63	29	this
e2025c56-1417-4e17-9c7e-8c87d2b44985	294	356	46	29	he
f0fae142-1546-4358-81ed-7755564e2661	343	356	67	29	said
a3cda13c-070d-49b3-9ab6-5baab68d175b	413	357	77	29	unto
3f304ee7-eb3d-4a19-ba2e-3668dcd3ee21	494	358	90	29	them
17ef7601-d2de-4266-9e2b-6cc031265691	494	358	90	29	,
60f611bf-cd9a-46c5-b288-01419a8cb0a9	99	387	105	29	having
041e6b13-a782-4bf3-ace4-fd1119ba077e	208	387	76	29	been
e85278cc-8687-4f56-b88b-3317760cacd7	288	387	181	29	commanded
2e205a84-e144-47b5-9376-2a938e5c695d	472	387	36	29	of
6900d6a1-d38d-4c4b-b9aa-27bf536430fe	512	387	71	29	God
5e6bed56-3135-4874-b788-6587ea01cf45	512	387	71	29	;
aef16398-9090-4cbd-a4f6-f7696b529b7b	97	416	55	29	and
a6cd5aba-a607-4dd4-a08c-b81bfbf399a1	155	416	65	29	they
19b175f1-1ca0-4e8b-bae1-d4a9ee6a0cd9	224	416	47	29	did
e781e671-7029-428d-af99-95c477f58aad	275	416	76	29	"
b34caf9b-83f0-473e-8c8d-81f73c43b816	275	416	76	29	walk
d015fc02-9b72-4f3b-8e20-ead627fa8e70	354	416	134	29	uprightly
cd0ae00e-7eed-462c-979a-c821b4d8c458	492	416	88	29	before
a1f7a329-976c-498f-9064-808342e57606	99	445	66	31	God
1a30ab48-9a73-4c44-b811-e33703974212	99	445	66	31	,
7d3a0124-c02f-4946-99e8-7e8744951d81	169	445	140	31	imparting
61699157-1935-4337-a18c-f2d1a54b7894	312	445	31	31	to
3024f7e9-ec13-4430-95ea-dfaee705a521	347	445	50	31	one
39aa63ed-e2b6-46c3-90b2-59d0df4163c9	401	445	112	31	another
084c7ce0-8391-44fd-9c91-2cfef365fca8	517	445	63	31	both
797e4311-71e3-4e9f-9d78-d8ae9a2a63e4	97	474	161	29	temporally
2f5b03d8-45d9-40b3-abe2-eb79baa8943a	261	474	56	28	and
d8ad7bc7-967d-409f-a68d-6c17f7740757	321	474	150	28	spiritually
2a36d76e-1fa3-4bcb-bd37-23a1be776a2a	475	474	108	29	accord
09a811ee-c7c1-4ed3-9c59-69ae3a07f34d	475	474	108	29	-
19f80791-3056-4ed3-98da-7f966facc776	97	500	51	31	ing
1c79c8df-b87b-4e66-b20b-dd1b0e88ef28	151	500	31	31	to
17ad4c5b-7097-40a8-a528-00cd295badcc	186	500	74	31	their
95fd3835-3e76-4e81-b594-9c429d142a3d	264	500	85	31	needs
8988553b-44d8-413c-863a-354c7443e6ca	353	500	54	31	and
24fb352e-e8d9-40f1-bf5e-dd655adc336b	411	500	74	31	their
b23bcc11-caca-4715-b08e-5c7b93173980	488	500	95	31	wants
06272131-cdb5-47d8-8968-93fe8be2ad4c	488	500	95	31	.
f2580f47-ea3a-417f-8585-e6f8ae6a40c9	115	531	36	29	30
bff717c0-3bad-41eb-aedf-6878e3a73a4f	155	531	62	29	And
125a930b-902c-4786-9bc5-669a25e05b06	220	531	58	29	now
f62e1128-7cf2-4f18-8163-22a0d68814b4	282	531	25	29	it
c0cd93c4-5162-43fa-b97d-c57b0377b0be	311	531	73	29	came
7204d204-a380-4c64-b875-27ba6474ebe9	387	531	29	29	to
a9d3ece3-cd74-4fba-b2c9-36bf32f84722	420	531	58	29	pass
64e02db9-bf39-4570-af64-6cfe08acf107	481	531	58	29	that
e2c83a8a-88be-4748-bdc3-e36a8db270c1	543	531	38	29	all
3dfa1719-4d0c-4ee8-aac7-d45ab7ba49ba	97	560	58	31	this
e3c65c0e-ea5f-4344-a867-abf23a944955	159	560	58	31	was
c4437de6-2541-454b-b94c-46d313afbf2d	221	560	77	31	done
37c9493d-dd98-41a2-83e2-656fa37b20fe	302	560	35	31	in
91b7d73b-0d78-480c-8a14-89ab29534a77	341	560	136	31	Mormon
335670ac-8360-48b3-9dfb-3ea4fee74bbf	341	560	136	31	,
fb4cbbbb-5cef-4966-abbc-682653c952d2	481	560	58	31	yea
df977d5d-7baf-4d25-afd1-1bf910bf79e2	481	560	58	31	,
a7f94b48-8671-492e-b689-a5e783dc0847	543	560	40	31	by
1e7db4a3-492d-4ace-bfd1-af5701891bcf	97	589	49	29	the
