ID	X	Y	Width	Height	Text
70b702b3-d794-4d52-9a57-84fd1bbff2b7	99	60	161	34	HELAMAN
5e5d5dfe-a494-4c7c-a36b-602649fd7ad5	265	60	154	34	13
29ad690d-5757-456c-811d-1548251cc997	265	60	154	34	:
75c9a422-659f-4629-87af-c97ded1e58c8	265	60	154	34	29
c5046594-4e17-4513-bd05-7c05f98d26e1	265	60	154	34	-
a19bafcd-3f04-4990-8d21-1a63f2bde018	265	60	154	34	14
923c81cb-c167-4a2b-906e-b745fb5171d2	265	60	154	34	:
331f53e1-5524-45e7-951c-21bdaad3cc0f	265	60	154	34	2
d3133dcb-935f-4754-8878-f14061c49bf9	1048	60	55	31	400
41078a3f-767c-4006-a1fa-745831a669d1	99	126	73	31	well
62728c30-2857-4d55-a94d-da92ce39b75e	99	126	73	31	,
39a5f4a4-e4eb-4d9b-a526-8294897aca70	177	126	77	31	then
a05663bc-cb53-4317-855e-15a8a7dcc603	258	126	43	31	ye
38d8d3fb-f040-46d1-9b72-cecae0efd6f8	304	126	66	31	will
a7d5035a-4bc2-4f7b-9c69-7b95e9021053	374	126	58	31	not
3185ba96-b35b-47cb-9c42-0e06a9c8e715	436	126	70	31	find
388fdd3a-b5d0-4b74-a7b6-466ff8d61a65	510	126	73	31	fault
210d4842-24de-40d0-875f-5fbcc549add6	99	154	69	29	with
69caa280-409e-40e4-9b87-0897352ad634	171	154	72	29	him
fb401542-c9c4-4a51-b99e-54a7b6924e72	172	154	72	29	.
1c301121-0ea6-444e-9268-d0e46dc4f6ad	112	186	39	29	29
18be5049-0ab9-474b-90ae-47f67eaea924	156	186	29	29	O
68cb3c20-6816-4c77-a5ab-26a247b89622	188	186	44	29	ye
762803dc-5c66-4a46-a509-feb6d9ab58aa	235	186	109	29	wicked
30af441f-e5b2-4ea0-92a6-904f9427f57c	348	186	62	29	and
ddf0ed3f-1b7f-48c0-a59e-6a5127fb9f3d	413	186	40	29	ye
51c79bdf-067b-4061-9709-97fa0aec58c4	456	186	127	29	perverse
bbf883c8-79c6-4c62-b22a-6688e73778a4	99	212	174	31	generation
80220938-0d3c-420b-bd67-9ea214aed70d	99	212	174	31	;
13c8f44b-4854-49a3-a70a-44b119021cbd	277	212	43	31	ye
dc236c8b-344f-4dad-a2dd-3c3c9aa07818	324	212	147	31	hardened
8c95b6cc-9cfc-482c-90ca-45f1b3fed890	475	212	66	31	and
09861af6-53c1-4ed5-82ee-e4f23ebfcccc	545	212	38	31	ye
a7ca65a9-7df0-479c-9f70-3282e6786a9f	97	243	163	29	astiffnecked
909f6660-d492-4768-bd10-986a698de42a	264	243	98	29	people
06e62499-0112-41d9-966a-98ebd1ade174	264	243	98	29	,
294b4693-6213-486a-b3f8-425caadef297	365	243	58	29	how
834c0863-119c-400e-aae9-c8c30f36580d	427	243	62	29	long
71dffa3f-bd86-4f1b-9132-b528e3a6d3ca	492	243	54	29	will
f4ea4007-56ab-45e9-905f-eeedd1c0e5d3	550	243	30	29	ye
27dc2d08-15c7-4a4e-b8ed-5411d85336e1	97	269	108	32	suppose
69861eaf-1b22-4356-a5b7-f38d07ff1925	209	269	52	32	that
43ddebaf-577d-45d5-9cba-66b20dbe976b	265	269	44	32	the
b760cd18-90a4-4489-a0dd-f17c23e4630a	313	269	64	32	Lord
d41687fc-2867-4156-a88a-e787eb56601a	381	269	52	32	will
fbd03707-b47c-4c9d-833e-853195272b6c	437	269	76	32	suffer
53e44385-50ed-4b95-98da-55eace4ad9e0	517	269	66	32	you
ab897e65-6ada-4204-ac35-3d832dc00cef	517	269	66	32	?
8cf08450-2a5d-4e4d-b106-cd1bae9fe45d	99	301	61	29	Yea
7eebc8d6-865d-4d7d-9680-6ce8de63c6a7	99	301	61	29	,
d19106e0-697e-4231-a94c-674d57d0eb50	164	301	65	29	how
9c7ba3d2-2c7b-493c-b744-4b01ae3a81f1	233	301	69	29	long
729377ab-ada3-4e04-bd3e-c4ccd217550e	306	301	62	29	will
db21c088-6f57-4499-8ceb-dd57ad4d5a4a	371	301	36	29	ye
1f492cf7-f687-4c74-8684-cc15cdbf3f9a	411	301	91	29	suffer
6cf3d74e-2d68-4075-af82-1a421c33b6a0	505	301	78	29	your
6f20a235-98e0-47df-9dec-028677f7f93a	505	301	78	29	-
c8762d75-5ff1-4105-a82b-362834a8dab3	96	319	82	36	selves
319b0cae-25f2-42b9-9a26-aa754c222f86	181	321	26	35	to
30604c5f-7450-4ac5-9062-33673878fd5c	211	321	35	35	be
362436a3-df8f-4311-bff7-94f28d62f3d0	249	322	43	35	led
53873f2b-9a1e-4c24-9204-54cbf1e462d6	296	323	35	35	by
89e46e51-2f31-43f7-801f-ae615abd1bd8	334	324	103	36	foolish
ac628992-b18f-41eb-a97f-740437ea727d	440	327	52	35	and
30a8203e-e754-48ab-8275-5b49562a1cc1	496	328	85	37	blind
bdfcd337-b501-4ac0-9fd7-b8e72e4c7e91	99	356	102	34	guides
10324800-8d11-47c6-a6a2-4038edd3ce64	99	356	102	34	?
05478649-1573-412a-b648-c71d98bc82c9	205	356	51	34	Yea
5906729d-23ca-4891-9094-3381f12507b9	205	356	51	34	,
6fe556e3-a05e-448d-8112-a21e18bcaa95	261	356	60	34	how
ab149137-e135-4324-8c34-80dec53da2e6	324	356	59	34	long
5bb8a59b-48d8-4f4b-b772-35656d315ff3	388	356	51	34	will
1eb82f7d-6908-41d2-92e4-0dd520268f1c	443	356	34	34	ye
