ID	X	Y	Width	Height	Text
0ec7ac01-2d3b-4b31-93a5-e7b0403f49b2	97	60	55	31	437
89dfe5d7-c9fe-40e9-a6cb-a73e84596dc4	97	126	35	31	of
96447edd-0038-43d1-933e-f8ede6967983	136	126	97	31	Moses
95ec5664-fc6c-4664-82c4-349f123d235e	136	126	97	31	;
67563f11-8ae3-4eeb-8caf-9b6d015bb094	237	126	47	31	for
e90ff267-30c7-4553-89cd-2a2d9e2d45cf	287	126	70	31	they
f35ab18b-b824-4b1b-8c88-f4b11bd09d94	361	126	171	31	understood
fc873684-ef57-45d4-a09d-39c8f7739883	535	126	48	31	not
b481a191-84a8-4cd3-91a9-eea9e1f36612	97	154	56	32	the
6a3f8302-ccf1-474c-a4bc-da1aeca3bbe3	157	154	108	32	saying
582ca7f1-c965-4c33-9d9a-365d27d0da14	269	154	68	32	that
79800b0f-c102-4ff0-ab82-d462cefef558	341	154	68	32	"
2a56732c-3718-434c-9839-61df0891a004	341	154	68	32	old
9cdf4e7b-5ffa-4ff7-b581-a9ae629a3891	413	154	104	32	things
64be8906-da3b-45ca-a8bb-cbf4cc356959	521	154	59	32	had
0410f394-7576-4a74-8fc5-de2e7b3481ac	99	186	100	31	passed
9e3b64fb-7671-49c1-94cf-4785c2cfb626	204	186	89	31	away
9078ae85-6ec5-4fc1-87c7-fb94a78f1924	204	186	89	31	,
8bfaaa3e-bb8d-4153-ae62-8343e4e6122e	297	186	66	31	and
37d3b10e-c3d9-477e-9ac1-1b7595ba60cc	366	186	66	31	that
e705fc93-7a53-460b-891b-a52dd48651af	436	186	46	31	all
e62cb84f-2b40-412c-b5d5-f6b22e1a0241	486	186	97	31	things
aac9e4a6-8ff0-4bc3-ace5-27fb76a152ff	99	215	58	26	had
fbdea7e4-30b6-4fcd-b650-5eac2cd2c3f0	161	215	114	26	become
3695c26b-9bc5-45ba-8a71-c1e985e08d63	278	215	70	26	new
420f351c-21cb-4099-ad04-8c2579dcde3d	278	215	70	26	.
1ba48363-6082-498b-9160-5cb52766f482	115	241	21	29	3
a7f34585-5201-4da9-af9a-9dc27277bacb	139	241	66	28	And
aa39327e-1ba2-4ac9-8eaa-07514a78b567	209	241	38	28	he
a7401f1b-ca9b-4125-811f-daabd7a716d7	251	241	63	28	said
24947bde-4c1e-4d19-9732-2d423a471347	318	241	70	28	unto
520a714c-ba9e-48d4-b0c1-06fb0b9f7f4d	391	241	84	28	them
0ff82ad7-ae03-45ad-8f7a-50b0e7fa7238	391	241	84	28	:
19f9da75-f27d-4587-9735-9cc51fb950b1	479	241	104	29	Marvel
ee6c2ade-7b9b-4dd1-919b-34f89813ac74	99	269	52	32	not
fd664b11-feec-4a2a-801b-a3225d54e6a9	155	269	68	32	that
b3f983b7-b798-42a9-9162-6be7dd9f27d8	227	269	16	32	I
985055f4-e178-4cb6-9d79-b814b0f3b64a	247	269	68	32	said
6e6a9376-cb82-48c2-85dc-fc8288b2b533	319	269	76	32	unto
6372dfba-a3d0-4eb6-9633-6740183ecc0a	399	269	60	32	you
0dca0fc3-4447-4bce-872b-ac8e7d48455a	463	269	64	32	that
04328e26-016f-4161-886a-d137740be68f	531	269	49	32	old
836ef788-f429-470e-a9ef-56071a5f7dad	97	301	97	31	things
bf403a33-787c-4c61-8449-1367468ca035	198	301	58	31	had
0713a707-22a5-45f7-b541-ad3b9f8e8366	260	301	101	31	passed
de41614e-b8cd-4178-bf6c-99e8810410ea	364	301	85	31	away
fc4620f5-8d35-4379-8b81-f2962012c582	364	301	85	31	,
fa3f4751-647b-4640-ae33-dd6d1856fc36	454	301	62	31	and
9a2e61ff-c7cf-4814-964b-f500733d2177	519	301	64	31	that
e7545930-2847-4c17-a976-fa1f38101428	97	327	43	31	all
9e2bff80-4062-4e54-8b65-78b29cb0df55	144	327	93	31	things
811386aa-b3eb-4314-bfd4-4df023210356	240	327	58	31	had
3040184b-03b6-4604-9a2e-59f1cd617c93	302	327	112	31	become
8735845f-fba0-464c-b87b-c4128f61eb51	419	327	81	31	"
c159d0f5-1a52-4de0-9eea-ae08efd759ef	419	327	81	31	new
71ed85f3-b8a1-4a11-8ece-9112a07157e6	419	327	81	31	.
f136078f-6fa1-4aea-a567-08a079935959	115	358	20	32	4
5760a60f-011a-4bdf-ad8b-a6b457070cef	139	358	112	32	Behold
a78b05d7-a920-441c-a5b5-f8d74205b929	139	358	112	32	,
a8a51306-868d-4157-8fc6-76e025d6314e	255	358	16	32	I
fa629a32-9287-407d-81e7-ad171ee4e023	275	358	52	32	say
e2988a33-516f-41b6-b43c-bad5015ce39b	331	358	68	32	unto
86f1e650-8609-4474-8f68-cfc9f56a6abd	403	358	60	32	you
