ID	X	Y	Width	Height	Text
2623ea2b-4a73-4b14-a7ec-8180a0f1d89e	97	63	50	26	231
64299d8d-367b-44c2-bd31-4ffb1f3a3877	99	126	135	31	promised
93cdee66-6b4b-4d68-a75a-838b94cbda0d	239	126	58	31	and
4ed05a5a-620b-4a4c-ae83-1aeef93d9ecf	301	126	93	31	firmly
6f4a597d-f10c-4b58-8325-cdb75b1ca167	397	126	120	31	decreed
3dd6064b-2af5-4733-aeb9-822e501f270c	397	126	120	31	,
04178735-bee5-478b-bc1b-22d9b92d45cf	521	126	62	31	that
9f1865ce-aa26-4321-b8a0-bb4ea234e1c1	97	154	28	32	if
90054523-a5f2-4978-9f76-07848ef02947	129	154	32	32	ye
9b7b8983-3321-48e0-aac8-fdba4f5a9f77	165	154	60	32	will
11ce7b85-0555-4520-9123-60e985ee0bf0	229	154	76	32	rebel
392095b7-47c5-4fea-8fea-03d893ffe374	309	154	104	32	against
a8e5b436-5153-4e72-9614-4430c7824c52	417	154	60	32	him
add82374-cf30-47ad-b476-3c1d7a563295	481	154	60	32	that
c60775a8-3a95-40e5-947d-56a398ad49ea	545	154	35	32	ye
3ed87332-a0e4-4951-ada5-6aa21fc75fe1	97	181	68	34	shall
a46b6137-5ca1-48dc-8db1-d8fda0d6d9ef	169	181	110	34	utterly
75345376-ea83-41f4-9977-476050783277	284	181	34	34	be
d70d6b72-ab28-4b8b-9484-01074b43ae56	322	181	136	34	destroyed
9847f45f-6759-49ff-b9f9-3da894e6f8ba	463	181	72	34	from
c82e2909-e460-4b26-af2b-8e739ced4cf1	539	181	44	34	off
0d2d1542-627b-4ad5-b593-affa36ac4240	97	212	52	26	the
ba212894-4c74-429d-9f11-403a67ceba22	152	212	65	26	face
8d48bf1e-02c5-4113-87b1-d00acd7dea46	220	212	32	26	of
541499e6-8793-4bf4-97ad-ca2d3c72af3f	256	212	52	26	the
2a9f0188-8af2-496e-a95a-1d374c1b9378	311	212	91	26	earth
9674121d-07eb-403b-a511-b97d06b50e6b	311	212	91	26	?
57bbaa9d-03cb-459c-b7d6-22674586511b	112	237	40	30	25
ea828cec-e17b-4c98-8c94-09cd55ca6cd7	156	238	62	30	And
a297a0a3-1d27-49ee-b525-2aefb7e3ee12	221	239	62	30	now
29e74cb4-bd53-489e-985a-4ce7cea71165	286	240	44	30	for
1c613d86-3e0f-43ab-ae77-f693327e8926	333	241	55	30	this
a6b300aa-ddcf-409d-9f26-2fc4a4d31354	391	241	87	30	cause
3f454956-beb9-458d-a02f-0006bc02e026	391	241	87	30	,
0d748f92-ea20-4c95-aade-baaddbae7eac	482	243	62	30	that
d06d5bbe-fced-4ec9-a3d5-eac9f05779fa	547	244	34	30	ye
1413c8f2-a65c-4f75-aff7-71ae49f4e621	99	269	63	34	may
c49ed785-ef31-4110-8942-a826c76a71b5	167	269	47	34	not
0d8656b3-74c8-4610-b9af-35e6ea2c44aa	218	269	34	34	be
7fdf3006-c4bd-431e-9a8c-25ba4fb500c8	256	269	149	34	destroyed
a69a4124-e77a-41e4-8cfa-afb65dbc7ba6	256	269	149	34	,
4d062f0d-3fe6-4829-af50-dfaefddeb0e8	409	269	47	34	the
7f7189cc-671f-4a04-bde0-ea9a34476e2a	460	269	68	34	Lord
78d6fe26-618b-4bac-8a83-ef24dadae95f	533	269	51	34	has
c86e4fc1-7b05-41ff-94dc-e21ba3e8cfc6	97	298	64	32	sent
2a5b1009-ab52-4a70-9eab-599fa08b1a7d	165	298	48	32	his
0d361205-8986-497f-88ea-9d3a90db819b	217	298	80	32	angel
eedbc8e1-ae63-4baa-8f13-eae13977de77	301	298	36	32	to
887cdc56-ced7-404c-96f8-abbc3b29f30d	341	298	64	32	visit
0f379e78-02e4-4fff-b98a-030b84b5544d	409	298	88	32	many
a43183ab-893a-4405-8e11-81a71651d606	501	298	32	32	of
41441881-cbd2-4d10-bd0a-f77ee3e79173	537	298	46	32	his
3ec18e24-bfae-40be-8e1b-b481f062b839	99	329	105	32	people
c464cf27-81de-4a8f-9148-d66611ce4a19	99	329	105	32	,
a192c2be-a432-4c4c-82f8-d0e8d8d36de1	208	328	147	32	declaring
61ce081f-555b-47b4-813f-4444ffc8eabd	359	328	70	31	unto
900aa333-dd25-4b3e-b9f7-1b244bbc989d	432	327	85	32	them
ada29e7f-e6a0-4785-912a-c9939848ecb2	522	327	62	32	that
0b91fa31-8ff1-488b-b793-10caceb1dc03	97	356	66	31	they
7225b795-c72e-47f5-9d67-b3a9eb72a663	167	356	70	31	must
21057248-1aa3-4b5b-925a-f0896ceb96d0	240	356	31	31	go
74a0e43e-759e-489f-a88f-d1b4cc6e2a46	275	356	74	31	forth
57aebc11-1351-4f4d-942f-1e047f92d533	353	356	54	31	and
e91a6ce4-8c7d-4396-85e3-9ca8defd770f	411	356	47	31	cry
98310e2c-e632-4ade-be22-6894702a97ee	461	356	119	31	mightily
6f07806c-a645-40f8-ba89-f1cc1eab69d3	97	382	43	68	ve
826a4625-8f8c-42cf-abfb-94119e2a716c	148	382	102	68	otine
5dbbd26e-d68c-494e-9f19-89c96ec5151a	259	382	85	68	kind
5a84c1d4-daf7-4a52-8aba-7d4646101d62	352	382	42	68	say
9c846216-9682-4913-bbe3-362e2f1c58b6	403	382	25	68	it
0487f77a-a612-47f5-b50c-4f8128c8086d	437	382	110	68	here
fd1781cc-e2cc-4d06-9ee7-06f85b2fbb4a	556	382	30	68	it
362b10b6-9664-41b7-8f73-aebf991ac993	99	443	66	31	nigh
7e3d3243-8a88-4928-b276-03175d1405b7	169	443	31	31	at
cdc9b5f8-388a-46db-8f9a-a1dd2b69e4e7	204	443	89	31	hand
a9002013-20de-4bce-9959-45ad0d072e06	204	443	89	31	;
c1c615e2-8d78-4fac-beaa-a5c0a4470a45	112	474	42	29	26
e35548f4-1f8d-4e09-916e-c8cae0f94909	157	474	59	28	And
a31c625f-de62-43a5-96a3-7eb634f030fd	220	474	63	28	"
1e1f5037-76c0-42fc-a96b-6a7b51864add	220	474	63	28	not
93319a2e-f861-46e2-beae-8647059d1ee6	287	474	84	28	many
20d8a25f-80da-4b30-85d4-fd71b10c9449	374	474	66	28	days
61eeb10e-9c5d-44e2-92a1-0489b3ef317e	444	474	84	28	hence
153deb6b-b136-44ba-a780-4fd017acdbc4	532	474	48	29	the
a6063053-65d4-4763-97ce-d9ca6b027b4f	99	500	54	31	Son
7fb4f59b-20f7-4686-90e8-af5f127f56b7	157	500	31	31	of
703e657c-af2f-4761-8946-4c60c0b0f56b	192	500	58	31	God
70d556fa-75a8-4d2c-bd9a-49f8750ad2e9	254	500	70	31	shall
068b4c59-519d-4228-b0b3-e453ec949cc1	328	500	74	31	come
a10354d9-dc9f-4de7-b7d7-a1b4752f184c	405	500	31	31	in
3e3e26c9-7f8b-44ee-aea3-bd16b42d4ac3	440	500	43	31	his
2c2456b6-8545-4e6d-84fe-d3c5d54c4136	487	500	97	31	'
b32bb46c-56e8-4a30-9027-240c66bc0849	486	500	97	31	glory
cc5caf6f-0c72-49a9-8384-5c530435313b	487	500	97	31	;
8b7f1edd-e66e-4e43-8c1e-7982aab29fa5	97	531	58	29	and
b4994745-35e7-4b10-b5fc-79750e28b629	159	531	47	29	his
ed804171-3ed6-44a4-8708-aecfe710c6c6	209	531	80	29	glory
8d632c20-f252-428c-8496-0774f3d71c33	293	531	73	29	shall
059205a4-5089-45f6-8f6c-66644e70431e	369	531	40	29	be
a5144cab-f4ea-4896-83fc-aefdc594b4b9	412	531	51	29	the
b55d0e06-b506-4e96-9fd1-2c93cf7ecfd6	467	531	80	29	glory
20313f7c-770d-49a2-b48d-24c255549abd	550	531	33	29	of
43553e5c-e3af-4804-9a43-657ffc6f6c5c	97	560	55	31	the
9ecc56ba-17ab-49be-856d-c922a200db83	155	560	77	31	Only
4fd76286-935f-47ad-a168-1fc55a7058b8	237	560	140	31	Begotten
62f3ce2c-0cbd-4ce6-91d0-233b0cb70a2f	380	560	35	31	of
78921814-7953-4857-aa70-b0c42abf3be5	419	560	54	31	the
524dfd04-ba67-448b-989a-dd0e84eeb6c6	477	560	106	31	Father
4dd1dd3a-df1b-4a0e-ad6f-b8bf78cd6602	477	560	106	31	,
f387edc4-6906-4257-8886-8cbe8d186ce1	97	583	60	37	full
630e07af-1a59-4967-8722-3da920248cd1	162	583	37	37	of
ee2ac182-533b-44e3-ba90-88e565f6e4d7	203	583	106	37	"
b3773fa4-8834-4c49-8678-c3b156305a0d	203	583	106	37	grace
a5e0710d-5912-461a-9d2e-faf1d6ef39ed	203	583	106	37	,
4cebba3e-b80b-41dd-82cb-b7148a93f07e	314	583	106	37	equity
a5105245-5ec4-4147-a000-4fd9ba27bbea	314	583	106	37	,
addcc004-24ee-4d02-9bee-9a67099e876d	425	583	65	37	and
3560ea88-1e6b-4332-aa5a-9bf735daea82	495	583	88	37	truth
4b0a6567-30cb-4366-aaf0-5bd27993185d	495	583	88	37	,
c5cf094a-5d40-4880-a05a-fa1b57a619ce	97	615	60	34	full
ed8c68ed-71b6-448e-8546-9b77bf5cd8bc	161	615	30	34	of
40e25479-4169-4bf1-be96-da0c2d245115	195	615	132	34	patience
92763b1f-eea7-437c-96bc-b5ac06338bf2	195	615	132	34	,
