ID	X	Y	Width	Height	Text
e794d596-3a79-4bd0-a41f-dc4ededc7c70	99	63	19	26	1
8a112fe9-65c9-4a3e-9ce6-287c97b9b130	122	63	104	26	NEPHI
4b2e0fa6-6d7d-4a8c-b7f7-7688835bca6d	229	63	153	26	16
2eba5ee2-d848-4c62-9193-4be509e2d511	229	63	153	26	:
e4448bef-8ac8-4076-b939-87ffc58b3fc8	229	63	153	26	36
f9682bbb-16fd-40aa-a6bd-c805f2a67b03	229	63	153	26	-
6037d7ed-68da-4c82-bede-5f937ec3652c	229	63	153	26	17
03a21905-e307-43be-ba14-bf0063b704da	229	63	153	26	:
a8f493b9-cf40-467e-a7f2-54ebbf4b6ccf	229	63	153	26	5
2a62046f-d4fa-4ae5-98a2-70364690a548	1064	60	39	31	36
1ad297a0-5fb8-4bc3-99ef-8e230ec03829	97	126	78	31	their
0916c6d1-3ee0-4a1e-a48f-e8131f7234e9	178	126	97	31	father
39862bd2-2220-4ee1-a611-e619ad521d38	178	126	97	31	,
0fd4cb3a-b71c-43bd-a126-a57eecf7f269	279	126	62	31	and
f690e6bc-9983-4002-a8f0-d2f8f09e3cf8	345	126	120	31	because
17f338fd-5b12-4c24-a2cf-2a97ae5de1fb	469	126	35	31	of
89680dac-7fad-465d-8311-502715cbf65a	508	126	73	31	their
4100070a-7da3-428f-9195-d304efbc5310	96	148	160	34	bafflictions
1b487e10-ae5a-4d11-a21c-86d263066ba4	260	150	36	32	in
30b36cc6-f29f-46a6-a7a3-cd82110eff8b	300	151	52	33	the
e190dfb5-bf43-4bd6-9086-7dbf5cf54844	356	152	164	34	wilderness
5c49ebfe-db02-49fa-82ad-2ad374a8363a	356	152	164	34	;
1c4013ee-bbe0-4448-bfcc-e364b7ad6740	524	154	56	33	and
9fa616dd-033e-43bc-ae87-5407c57d670b	97	183	64	32	they
fffd4229-30b3-45a7-ae5d-d1c9fce35bd6	165	183	44	32	did
0ec1e2c5-3439-4c8c-9190-8dc1bf84a444	213	183	124	32	murmur
002f1b80-4860-4504-aa36-8f36fbc10974	341	183	100	32	against
7e84ba47-2092-4948-9d26-08c55a3f568d	445	183	40	32	my
