ID	X	Y	Width	Height	Text
67fad572-b184-4d03-96e5-31331bb22ef3	99	63	18	29	3
c47fff95-e87b-4096-9206-8170a72e8b77	121	63	105	29	NEPHI
cf7b94eb-cb44-41fc-9130-886042205600	230	63	150	29	21
56396bb7-636c-46d2-a4ea-4d4c893908a4	230	63	150	29	:
aca8e8cd-901d-44e2-8d1e-cced004900ec	230	63	150	29	21
731cf9ea-06d7-4089-8257-5416568c02b3	230	63	150	29	-
59fea50f-1de7-4e06-8700-0a8024475a75	230	63	150	29	22
9bf8a8a8-4ea5-4741-8492-41f739175430	230	63	150	29	:
551bf83f-50ca-475d-a720-72b498e99e29	230	63	150	29	3
3640638a-fbb5-470f-be6e-0c88bed754e9	1048	60	55	29	452
71cf4c13-f8fe-45b1-bd0d-b35949cfef01	97	126	60	34	"
c80ef5ef-2925-448f-9b03-e29d0128f1c3	97	126	60	34	cut
90526f5f-5bbf-40fc-84e8-db7556e06a36	161	126	47	34	off
3a1c876c-bad4-47c5-9aa6-58a613eed490	212	126	72	34	from
d59cbbaa-7521-4f45-a881-55b998c912c0	288	126	98	34	among
0b2b9123-be62-42da-a8e1-d2f0fd5ce380	390	126	51	34	my
02d23e8e-fa56-4b86-a18f-03afc5b3effb	446	126	106	34	people
d63890d9-8d30-400a-a46b-277393caca79	446	126	106	34	,
f9005010-8c16-4c27-ab46-0b3af78b4cf5	556	126	27	34	0
c15cc226-9aa7-42c5-ad41-edc75073394e	99	157	85	31	house
879081c6-8c98-4452-948e-2c3f325c91f9	188	157	35	31	of
57b7cc7c-af8a-40e2-852f-b24846c9753d	227	157	89	31	Israel
c14528e6-7376-4af0-9208-bc13a4bc1f88	227	157	89	31	;
3ff7331e-a05c-4b3c-9a61-c14b433bc3dd	112	183	40	32	21
fb5eae27-b50b-4904-9588-fa6fae4638ff	156	183	64	32	And
31f90959-aab7-4bcb-82a5-82e91833e8af	224	183	12	32	I
c9bf4c7d-ceec-48e3-a3cf-54b3627bb5da	240	183	60	32	will
d63ffaf1-9d3b-4f6a-aae3-b6d25e760a17	304	183	112	32	execute
cad2db8f-7f44-405f-ab8d-bf260fe19daa	420	183	160	32	vengeance
6fe6e07b-4076-4b37-80b6-79874e09bfa7	97	211	60	29	and
9a228833-805c-4f95-a8eb-3490d03e6cbc	160	212	70	29	'
dd561e8f-d02a-4779-ae4f-b3adc8c91f28	160	212	70	29	fury
11a83d31-a92a-4e08-b3c6-8a5b8c67197e	233	213	77	29	upon
757a86d0-63f3-4666-bfc7-b820925839b4	313	214	84	29	them
a105c009-c6c4-4cf0-8d0e-f1a003ac9ec7	313	214	84	29	,
3307ad62-91e0-47f8-83e4-0951a37760ed	401	215	67	29	even
49d4986a-75d0-43ac-9cd3-146321037d85	471	216	28	28	as
320d447d-075d-4e73-8ac1-c878d7e361cd	502	216	78	30	upon
5f157eb1-1c20-4d9f-abf9-447e38c2585a	97	243	48	32	the
9815d607-7d0b-4497-9197-beac376caea2	149	243	128	32	heathen
0028b61f-ac7b-4645-a8f6-7ee7e420c0c4	149	243	128	32	,
bcbce91c-62d2-4e1a-8ab5-22a59cdc2606	281	243	68	32	such
7d6ff390-24b4-490e-a85f-fa49bcbd4254	353	243	32	32	as
c17c406b-970b-451d-a5df-04d585a4f1a7	389	243	64	32	they
e75e68b0-3b58-4eb7-ad6c-baf58a2e137a	457	243	72	32	have
bdafdb4a-cb10-46ae-914d-b770fb4adccf	533	243	50	32	not
9d2cd075-807a-4a29-b56a-72af29cc6b3e	99	272	94	26	heard
9391d745-0c44-4af5-989f-be9708266d68	99	272	94	26	.
d36690cc-0bf7-46ce-8d56-16f644aac883	112	301	36	29	22
ead40aa0-011b-46d8-a5f7-dfeb065eb5ad	152	301	51	29	But
115ac708-ffa0-4a79-9759-76cc8d7a9912	206	301	22	29	if
9ef86301-97a1-4227-973c-40b342401b6b	232	301	58	29	they
39d4af78-b021-4b16-8e1d-c4820bea9bb2	293	301	54	29	will
7b0afc45-a145-4971-9150-b3511f15e94d	351	301	87	29	repent
35aaf06b-8a83-4c9e-8c3f-074bbcf4b64f	442	301	51	29	and
4dfae4fa-f886-4f6f-a896-d8630511ac19	496	301	87	29	heark
2d6e8e11-c12f-481b-9b9c-6db8cc1dad57	496	301	87	29	-
41f60dbb-c24f-4341-ad96-35eb61424c52	97	330	39	31	en
b4c07a10-cd75-4773-a4a8-0657a844b388	140	330	66	31	unto
cd53da35-fe18-416c-9001-2a3852715eac	209	330	47	31	my
2db13f1e-5b77-4d76-8bae-de9e9ac48290	260	330	93	31	words
1ba9c05b-b8d2-42e2-895a-6fca2494bdd8	260	330	93	31	,
84b54381-4f31-4830-be8a-eb4b2cc6ec61	357	330	58	31	and
d8a69fe6-5713-477c-b19c-fbaefcf990e4	419	330	112	31	"
e21b3a7f-8208-4ece-a13c-a3114c76ab1f	419	330	112	31	harden
996b2cbc-3e17-432f-918b-e609510bd76d	535	330	48	31	not
5ca36825-5eb8-44a0-89c8-6ae7b299d8b1	97	353	79	37	their
d84899b0-6a54-4d5a-bbf7-238738d009a0	180	353	102	37	hearts
36c778b0-81d5-49ce-948d-badc6168357e	180	353	102	37	,
c5b3844b-9f91-443a-b024-7244853cb561	287	353	23	37	I
706d7ef0-178c-43d5-839b-280b52cd0f13	314	353	60	37	will
826d651e-8607-45b7-8bef-fdc8d6f2d1a3	379	353	148	37	establish
