ID	X	Y	Width	Height	Text
bf90a43e-d614-4333-95fb-b33bb6dd3f79	99	63	18	29	3
0a9b59f7-a70f-4beb-b20d-89c8bb953b68	121	63	105	29	NEPHI
18697f4d-bc95-4344-b423-f37425528de9	230	63	108	29	11
957ba997-c637-431a-84cc-29ceba7d4d3f	230	63	108	29	:
d8de3b89-1dfa-40ce-a36c-1ea653a78051	230	63	108	29	3
c4eccd87-2f5d-4f78-95a0-32df24f6cb0a	230	63	108	29	-
1ee38cbd-ba94-44f9-abd6-60eeb8b90f55	230	63	108	29	15
d835a05b-be71-43db-9a68-27a9e87de994	1048	60	55	29	428
6b5800d5-6625-43c8-b51d-37335bb25f0b	115	126	19	31	3
33032fb7-612e-4ff6-b20d-23e6c2d13751	138	126	66	31	And
eecee10a-506e-43f0-87c4-61212502a88c	208	126	27	31	it
8c8b722a-b14c-4f30-bd44-4f8b610f6a26	239	126	81	31	came
35dd10be-582c-4e59-afb8-005446fcd84d	324	126	35	31	to
adf5d45b-a0f1-4f5f-bed8-8855e7dfef86	363	126	62	31	pass
d7549cc1-bd53-4e2a-a5d6-9c3ae016f045	429	126	66	31	that
d4882e5d-d449-4d2f-b11d-9e349d92b5e3	499	126	93	31	while
89b99364-19a4-40f9-a017-2323ee7f3be2	596	126	12	31	|
6ca08088-51ae-4ae4-ae3d-e88c3335796b	611	126	120	31	another
55cd824c-fab1-4c39-b2fc-ca7aa22bfb93	611	126	120	31	,
4fc0c69a-44ab-4839-91ce-6d8deb95da54	735	126	54	31	and
5948c610-c967-4062-9b08-5ab46de20464	793	126	58	31	wist
789a5991-d65e-4916-bfd1-c1eb9a19165f	855	126	46	31	not
7f5a9a4c-a057-4b7b-8df3-a22c6d593746	906	126	70	31	what
e400ff5b-dea4-4718-adbe-03a772653434	979	126	23	31	it
b358a060-4a32-4a45-b400-96c22da5ac48	1006	126	97	31	meant
1f6e251f-b1e9-422c-8ca3-0fbf0af2bf69	1006	126	97	31	,
c6df2c74-acb6-4f40-9ba3-eca16478de83	97	156	65	30	they
ea1caebc-6a97-46c8-9f4f-b47815dc5fce	165	156	65	30	were
8de6b7dd-325f-4621-bd84-b889b560a41c	234	155	65	30	thus
a99e9397-c2f8-45fa-94c6-d77782a90fcb	303	154	152	30	conversing
63388d42-3e50-41c1-b622-a7a558c16c5a	459	154	51	29	one
