ID	X	Y	Width	Height	Text
a0eb0749-7758-4265-9e3a-6fc155d4775b	99	60	52	29	339
34156c86-28f5-476c-aab5-d968da74e11d	99	126	62	31	had
c8d04b53-b1bc-4933-b230-7169d47b36b5	165	126	202	31	overpowered
d57be56b-757c-45c0-8bf7-01bbe4c55ceb	370	126	85	31	them
b51dd9c5-7b18-4b52-83f1-977c506431ac	459	126	121	31	because
a819e8c6-bcb8-475d-b062-f1a3f2a11e24	99	154	32	37	of
c12b1c6a-e580-473c-a0f5-9c57e91f6369	136	154	74	37	their
761bb0d0-4a62-49f4-a078-a9549ab6057c	215	154	88	37	much
7854b813-44ac-4b0d-a433-acdbebe974b9	307	154	111	37	fatigue
8e0817b5-a1a9-4179-87f2-79ac9041e663	307	154	111	37	,
c000b826-a053-4be0-be5e-9875326907f0	423	154	97	37	which
53cf185e-1a3d-40ce-9763-6a752bee1153	524	154	56	37	was
db79b261-cced-4bde-a044-0c4fb9bd6db9	99	185	102	31	caused
91bb9734-bee8-4bd9-b68a-95e47a503601	204	185	44	30	by
4702ff81-573d-4d36-b8eb-a01a6ba79b7a	251	184	55	30	the
cabbcea0-aa7e-4192-8177-c1a756f2a608	309	182	95	30	labors
34aba08a-abc1-4b89-94a0-103aa65958cb	407	181	66	30	and
ea897dd8-4061-498e-be0b-661e275e0c6c	476	180	69	30	heat
7d919225-49fb-4511-b000-81fbe45af1e1	548	180	35	30	of
a4010dbc-520a-4d57-99db-b1df77540847	97	215	52	26	the
97eb9f1d-e0d1-4528-9af6-cb48d05ee3a2	152	215	62	26	day
8fd2ada1-2277-44b1-94eb-caad21029b08	152	215	62	26	.
c4ce004f-bc35-471d-a7d1-b75fec769f7f	115	243	36	29	34
d86fd5e5-81d0-437e-8578-6b59d8a34dbc	155	243	65	29	And
efe72ad3-aa2d-468e-8ee4-195859056569	224	243	25	29	it
aadcfa48-85bf-4eab-9776-4838eb90c5b1	253	243	76	29	came
8637fc7b-3e69-4bfc-9874-0f8e311b85e4	333	243	33	29	to
7c898cf9-5595-4698-a278-efa3265e67ca	369	243	62	29	pass
e0a82f46-2bcc-4efd-a9bd-7ec4537a1b65	434	243	62	29	that
541e65ce-f7cc-429d-b451-a8f3bed57af1	499	243	84	29	Tean
3860e225-4759-4224-9be5-7c916396c54e	499	243	84	29	-
b6f8d28c-2a8e-4a72-b2eb-c48d35982d19	97	269	68	32	cum
6c0a2d09-9409-40ce-ace1-15c740a255c7	169	269	72	32	stole
507af868-0f82-4235-8b4c-8ae4efc9c6a4	245	269	104	32	privily
2c18e56d-6fbb-47cb-8643-3a920f63ebeb	353	269	64	32	into
43ee40d7-9605-4e5d-b4cc-485a8935c8b7	421	269	56	32	the
2151ac19-1759-48c6-b9ef-8efbc3f06438	481	269	64	32	tent
828457aa-28f9-4293-91e9-a93e2621a5b4	549	269	34	32	of
cae6e2a1-4a15-41f1-8764-a00a3195b7e8	97	298	52	32	the
cc3bf40d-0d7c-47ba-97e1-15a29f6bc5d0	153	298	76	32	king
a9141be4-46a2-4c75-b017-f134879344b7	153	298	76	32	,
33f8a4a9-a47b-4952-99f7-f5c4c31b101f	233	298	60	32	and
6b3b7d23-1b39-49df-831d-bbddb4223486	297	298	64	32	'
eb1cdfe0-bb0d-4ae1-a74f-808bea877717	297	298	64	32	put
a676791e-fba8-4af5-bd9b-90f6dc05247e	365	298	20	32	a
2af40975-7a49-43fc-8520-c52047590e16	389	298	104	32	javelin
7de4eb3b-9711-422c-967e-0ce298894afe	497	298	36	32	to
69058879-8482-4b93-a0dc-0ea380d14e7e	537	298	46	32	his
59b3df6c-5902-4ff1-9102-ddcfbf879b33	99	329	84	31	heart
75df0d02-c72a-4811-ad6e-0730d9a2c789	99	329	84	31	;
9c0b4540-51cb-400d-b837-8b4be5f4f173	186	328	62	30	and
db56ee9d-44dc-4714-b3e4-4b545c0fccd3	251	327	37	29	he
6f74a625-f065-4e3c-9c62-cc560fd637ba	291	326	55	30	did
9c0bfb84-4288-4929-8b7d-426694154b41	349	325	80	30	cause
29461edf-29b7-4d66-83f2-3529afb294c7	433	325	51	30	the
7657b38b-1ef9-4070-8be1-f513d712e58e	487	323	94	31	death
932614dd-f5be-40c2-bc4c-a5be6aa438ad	99	358	29	29	of
eb7c5641-5b62-45c6-9218-0b5716cc97de	132	358	47	29	the
d9787b5e-1cd9-4f63-b1c2-659b2c1f20cf	182	358	65	29	king
691cb9c8-3051-4ae9-86da-92d123b7223f	251	358	178	29	immediately
7e60780c-4365-4a3b-9676-dfa243cfa1fb	433	358	58	29	that
ee77b5e0-b0df-46f8-8611-0172ccebdc28	494	358	36	29	he
b86e82e2-c3ae-4e7d-8430-44381fb1843b	534	358	46	29	did
7b126630-f3d9-4458-8d0b-2eeaa703051a	99	387	52	26	not
2253afbf-ffcb-48bb-bdc9-5eab190b98c7	154	387	94	26	awake
5645a2f1-2767-4169-8d79-79c93ce6639a	252	387	45	26	his
281d9c8c-e3f9-434f-b69d-2727208eacba	300	387	131	26	servants
e1f9b7f8-144b-4e2d-a619-49aca86d0e36	300	387	131	26	.
4749af7a-9008-4d56-ba38-74b6a9ab14b7	115	413	38	34	35
295fe4c1-9704-4d09-b727-4e96b9207949	158	413	60	34	And
c672a19f-7528-4f5a-b42f-5a962a65028f	221	413	38	34	he
74165652-8a16-4e06-b5db-5178598c05df	264	413	128	34	returned
0e316150-b6d9-49c6-b676-662f7f852817	396	413	81	34	again
8463cc6d-3eed-48c9-87d6-1cecad920943	481	413	103	34	privily
