ID	X	Y	Width	Height	Text
586e8782-918b-422d-8a33-99ce43f27847	99	63	94	29	ALMA
0fe9ea03-0f1f-4b4c-a69a-d63b10b96eae	197	63	153	29	18
3e4838de-d423-4a84-8ede-9178b8744431	197	63	153	29	:
6378caed-ec74-4d84-a92e-3228a6987a54	197	63	153	29	38
e9332d79-d960-4c73-89b3-d09f92d40cff	197	63	153	29	-
721e4eba-91be-4f5e-ab52-5cd60c087793	197	63	153	29	19
5baba108-a5a4-44e8-ad76-7ff40ebbe48c	197	63	153	29	:
205e2ae9-33a4-4ff2-a6fb-3c7dfea4fb2e	197	63	153	29	6
dfe82664-3f9a-45d0-9db7-5746f0702412	97	126	77	29	them
0da7b2be-323b-4572-955b-ac7211341d8c	177	126	49	28	(
7da3a1ae-fc40-4fcf-b394-307bd16afe90	177	126	49	28	for
f1280045-d666-48b3-8fd1-afbd98a46b41	230	126	21	28	it
33991789-68f7-43fc-b9e6-4524571e0207	254	126	52	28	was
b2f169cc-4c62-40bf-b19c-281f9e1f178b	310	126	66	28	unto
ac839e0c-1457-46af-ac1b-f0daa85a4954	380	126	45	28	the
c885703f-a9cb-4561-b58e-7510be833558	429	126	63	28	king
d2583ff3-e8a4-4333-98bf-59f34cb10446	496	126	52	28	and
cae1d576-ab99-453f-8d5a-48282d3e0f1e	552	126	28	29	to
c861fe29-dd31-41cb-8663-03950c59b3fa	99	154	43	29	his
c24a6c45-94cd-4a2b-b9fb-85168fe90d87	146	154	131	29	servants
9ae79186-072d-48c1-bcaa-c4a0d314353d	146	154	131	29	)
68f4f2d6-bd8b-4197-8be8-679d666e2b33	280	154	40	29	all
6f23874c-f7c9-444a-9c92-f94eb42f2dc1	324	154	51	29	the
48d9e3d4-2ebc-40bb-9092-ffe2e3d3ca4a	378	154	170	29	journeyings
adac1bef-c4f3-4821-9edb-1e91d041ac1c	552	154	31	29	of
0b0863e9-ab09-4be3-8192-35c02fec090f	96	180	73	31	their
bd0fea48-ec00-48b3-9d99-339cf71ddaba	173	181	98	30	fathers
1aaed10e-1cab-4692-910b-937f93cb3596	274	182	33	29	in
9af4c1f8-4d55-461d-a64e-40eeb4eb7538	310	182	47	30	the
d0b43c62-fa2a-498a-b877-f212d99df2b2	361	183	160	31	wilderness
02fc1bf9-7daf-44bb-a535-ad38e01cc67a	361	183	160	31	,
b8652900-c23f-4771-b3b8-026ed51a87dc	524	185	56	30	and
34176879-2877-498a-b661-b5039a6a24f1	97	212	40	29	all
239afc10-78d3-42c4-8345-4abacfdabab8	141	212	69	29	their
bf470fc0-fb4e-42e1-966c-a4930a46eb33	213	212	138	29	sufferings
65ce7e55-9278-468a-8554-59633cd01390	354	212	65	29	with
7e68966d-037d-44ff-a896-60c1f2a72cc8	423	212	102	29	hunger
b635aa88-3959-4489-bba2-74360185c8f5	528	212	52	29	and
135c0c72-b7d6-49f7-ad96-456b7aa871ec	97	243	84	29	thirst
a2669fb2-69ca-4dbc-b259-0c3892fec5cf	97	243	84	29	,
b900926c-49a9-4e23-bc89-d43c651eb22b	184	243	54	29	and
4226248a-1eef-4f85-8635-ec656e91318e	242	243	65	29	their
4eb4873f-e3cc-430a-b649-ed8b6dc9f44f	311	243	98	29	travail
55797e6f-c44c-4ad3-9f41-8ae4d52811ec	311	243	98	29	,
8f9849f1-af44-456c-9c73-f350b1291f15	412	243	54	29	and
ea6e35dc-b0dd-40d3-941d-300b43a5898e	470	243	29	29	so
9f0859cc-42fb-41b2-b655-aabe0d17dfdf	503	243	80	29	forth
df208d9c-65fa-4186-a934-68fc008eb6e3	503	243	80	29	.
cf417102-0c2e-40da-a8d5-8661dfa5f001	115	272	36	24	38
0e593ab0-fe21-4d64-bfbc-3618fb00b99c	154	272	57	24	And
3b498ae4-111d-4712-b327-0543505effb1	214	272	36	24	he
76c34c27-b7ea-43ca-89d8-059c82069014	253	272	54	24	also
