ID	X	Y	Width	Height	Text
019ae841-9a4a-41bd-9c00-6c88ec90e5bb	99	60	93	34	ALMA
1019d3eb-f0d5-4be7-80eb-e9641f7df7ee	197	60	114	34	20
0f959e22-7ffc-413b-8e26-1130708e35d9	197	60	114	34	:
8fced4e8-150e-4bcf-9ec8-79e7cf007f03	197	60	114	34	9
49927131-7396-4bc9-9958-4967d35696d0	197	60	114	34	-
536c4db0-159f-4b43-886a-050367d62797	197	60	114	34	24
eef07a7f-3c36-4517-8035-64bff117959f	97	130	124	27	thither
4dc7610d-9356-40cf-ad95-767634f44549	97	130	124	27	,
e3e7274a-645f-4c1b-82e3-e837762b6423	223	130	78	26	they
d0ce7dee-171a-4c68-831d-299cc34dbf40	305	129	68	26	met
1145b1fd-96c2-4800-9994-7914530f5501	376	129	62	26	the
4de26bcc-07b1-4f5b-a085-12c16f76426d	441	128	104	27	father
89f800fe-a0b9-4d54-a3c9-60037f5b663d	548	128	35	27	of
30cfa336-ff22-484e-8178-dfaecbe88841	99	157	126	26	Lamoni
e7cf6e14-b7c8-4b81-8865-1a10db948b33	99	157	126	26	,
0685f67c-a13d-488d-9db6-2a005f5082c7	229	157	71	26	who
dbdeba51-4628-4554-a8b9-7de4d40ea63d	304	157	65	26	was
29bc80a8-c1ca-4b4b-855e-3bcf80774175	372	157	78	26	king
0155d618-7586-41e7-ad04-64a75d702e5e	453	157	84	26	"
7864329a-3f21-44df-a250-98987342c335	453	157	84	26	over
8ae53d8a-4e3d-4ba9-a7e2-7d5b3b27acc3	541	157	39	26	all
165e0406-5f23-4e06-8c23-20f9770a4e88	112	212	25	34	9
60940fb7-1789-43d0-a7dc-f96eb71429a5	142	212	68	34	And
58e34e4f-77ca-4a39-9a4c-280ae43bdaf2	214	212	111	34	behold
cac14eed-9801-47c7-8f77-f153022b6008	214	212	111	34	,
07ef2d24-d706-4163-94b8-6ede1e6bbbbe	329	212	55	34	the
02d8090e-9f59-4aa7-894d-d58c407a3e9e	388	212	98	34	father
c08f5460-1e7f-4170-bbda-633f7ebf6cc2	490	212	38	34	of
ba00e7f8-a980-49ea-9b07-0a7f79d8ea1f	533	212	50	34	La
e901c17d-fd5d-48eb-813e-0ffa57c92259	533	212	50	34	-
c49637fc-5cbf-4fc2-91a7-4444ef03c4ef	99	237	80	31	moni
4ee12c7e-befd-46a3-993c-a0ecc5f7ef2a	182	238	66	30	said
f4fffceb-860b-46bd-9245-1b486bd3b7e7	251	239	77	30	unto
05ed8220-af98-4f98-84d1-5ae353e47a3f	331	240	73	30	him
4658d99e-3f43-4bf9-ae11-b6fdf8460f44	331	240	73	30	:
8d772941-f3c3-4d2a-a8d3-670ef9322d55	407	241	77	30	Why
0738726b-9fc9-493d-948d-81535ca98b0a	487	242	55	30	did
6a5c4535-9cfb-4744-bd99-f4008ceee3cd	545	243	36	30	ye
4335b179-f2e9-4433-b2ba-c4bc219b7978	96	266	62	30	"
c2bf25b9-abed-48aa-8478-bbc8636970a9	96	266	62	30	not
e9d5843b-e0a4-472e-ab4d-863456629db1	162	267	73	30	come
2cad04d6-fa95-4784-afe5-ed41c880e65a	238	268	29	29	to
f2526d5f-4ac0-4390-9a8c-5680ddfbb474	270	268	47	30	the
30f6bd4b-53b4-4fa5-80d4-4b7ccea0f56e	321	269	80	30	feast
c0a8eef5-26c8-4a30-9065-f894272d282d	405	270	37	29	on
41397fb1-6964-46e4-a4e1-df319fe3d4cf	444	270	62	30	that
53e2955d-86e8-4f3c-9757-2a9d7e436cec	510	271	74	31	great
1dbd2494-f2e7-4b86-9db7-443263cfc781	99	301	54	29	day
12a3b596-8075-438d-9158-838333a57dfe	157	301	87	29	when
a996a20c-a335-4ade-8095-eacc241268a8	248	301	15	29	I
8a1e8480-5f25-4e00-80bd-1b6047136f1a	266	301	83	29	made
cfd22740-df8b-40db-8a7c-131418a7537c	353	301	25	29	a
9bbb91d0-0fcc-4f2a-9433-988f6f21230d	382	301	73	29	feast
7c6c26f6-9f19-4a6d-bcaa-a08c3badf7d6	458	301	72	29	unto
1659e0da-cc7f-4601-9603-e2c9cf99885d	534	301	49	29	my
7520af77-a908-44b9-8be8-9a8fce48e5d2	96	330	72	32	sons
893e8021-b00c-47ad-a74c-1a3054eafda6	96	330	72	32	,
473db6fc-a341-4d8f-8401-395a799f629e	171	329	60	31	and
07533140-d289-4f63-b32b-bd19faac11f5	235	329	72	31	unto
4524de85-3560-447c-b429-3935d3b5dd72	310	328	49	31	my
3ce0abe6-93df-454b-8bdf-590885875231	363	327	116	32	people
ba6c3e68-2174-49ff-a208-493837112245	363	327	116	31	?
bcaa046e-8d18-4ab7-b09c-2d9665f44055	115	358	37	27	10
165e4a16-bfa6-4af2-9659-91ab050c4237	156	358	68	27	And
b88e3627-2f3f-4cd6-9357-2d236c2b1d36	226	358	40	27	he
ec4f774d-f205-4a80-acb2-2e35c0f730c4	270	358	61	27	also
45fcf00f-d590-4d36-b4d5-ec21f3c4191c	334	358	74	27	said
6d3f14aa-27d0-4f82-b169-b4499733acd1	334	358	74	27	:
6659418a-0a73-4299-8bdb-61251f53666d	412	358	122	27	Whither
873f55c9-35b7-42b1-b285-ed281cdc2428	537	358	46	27	art
b9c30dc5-f846-4926-964f-ab8be9e21d5c	115	445	36	29	11
1eb19f05-659b-41d6-8933-f9f7fc0c7ccd	155	445	69	29	And
e6fd19d3-76a0-4d5d-ba50-d65e3706efa0	227	445	33	29	it
baebad4d-3c7b-4dee-a32a-8451252fa13e	264	445	80	29	came
32ac67f4-6270-4f61-a773-554f449e06ea	347	445	40	29	to
7f6fe97c-509b-4e75-b8fb-585dc560f387	391	445	69	29	pass
dba9ecf0-0945-4e46-a84a-6a3ee457f6aa	463	445	69	29	that
18831ce1-9e39-4f46-b8cf-c506fb74149e	536	445	48	29	La
a11951bf-c1bc-4e02-a648-55f06874e9f2	536	445	48	29	-
a06a1d86-1a9d-449b-8ec9-7e3b04954aa1	99	474	78	26	moni
0eca5a92-a2ea-480e-a46d-8199afaecaec	180	474	143	26	rehearsed
9f3ff17e-df4e-4f4a-ad86-3790ad985365	326	474	71	26	unto
5c172aeb-d7c8-46c8-b208-8c85fbb8a9fc	401	474	62	26	him
bb84a589-9b49-45de-9075-48c37d6d4a31	466	474	117	26	whither
ff6b1364-b62c-4669-b506-14c7dcbd0b1c	99	502	36	32	he
0e45a373-d6fe-45f9-8d68-f39398b39e83	139	502	52	32	was
05c44205-5b5d-42ad-915e-7195d256887f	195	502	84	32	going
14da3cca-62dd-4c40-bfa4-52e068858667	195	502	84	32	,
7e8208b4-456a-4094-ba1d-f2224fbe7a5c	283	502	40	32	for
3ddf7b98-3282-45cf-890a-368f0a4b332d	327	502	32	32	he
58dc1b8e-dc27-4ca9-b089-587bf59315a1	363	502	88	32	feared
d8cc056f-dea9-4b96-a1be-3a79420b9d08	455	502	28	32	to
5b4c0d2b-1a37-4ca4-a9dd-7caa7d4fd785	487	502	93	32	offend
3c3bbfd7-5261-4fcc-9b7c-fead90cde8f1	99	531	68	29	him
dd9eb7ef-a9c3-4117-aa1a-aca05a47d3e3	99	531	68	29	.
d2e8df3b-333b-4063-9480-8c51531ab66a	115	560	39	26	12
388b874c-f4ff-42a4-aec2-ba73452a0c4e	157	560	68	26	And
c2b02cd1-f1e5-425c-9aaa-748c04fadbbd	229	560	42	26	he
4eb51d58-1c1b-4907-a542-ef28e71485ce	274	560	65	26	also
bdc67244-668f-4f04-ab9a-5a4aec2cd703	342	560	68	26	told
bb7cd0f8-a4f7-4349-8963-4799debd388e	414	560	65	26	him
c29a8663-bc83-41db-8fe0-b013e4e6fece	482	560	45	26	all
7ed3e8a3-9d81-486b-bf01-c4e177aca474	531	560	52	26	the
f553d254-dd93-42d1-be88-035b4caecdfb	97	586	89	31	cause
d2f2c8e8-809f-4a4e-ad47-dfe8070ac055	190	586	35	31	of
d40d349d-a9f8-4b23-99e4-2df7b3508c0c	229	586	54	31	his
589b730f-649d-45ae-8961-584106d55258	287	586	128	31	tarrying
3fb01ddd-f339-4974-adb3-d0cb6ca66847	419	586	39	31	in
d93fb1bb-dd6c-4e21-9214-54d9e0a6acf6	461	586	54	31	his
2e85fc1f-a73e-4de5-b0f0-1a1675db0904	519	586	61	31	own
621735f5-43e7-4886-8036-055a30c21ccc	97	617	140	32	kingdom
743437c6-f275-40a5-b8a4-330a28b44569	97	617	140	32	,
73c542f3-d603-466d-a413-adadfb286e22	241	617	64	32	that
acb7fcba-1f1c-43a9-b730-7aa0be6ad1e5	309	617	40	32	he
