ID	X	Y	Width	Height	Text
9ddcce45-5039-42bb-bfeb-5051da5d083b	97	63	23	26	2
ffa4aebc-421e-4afd-a87d-caa711b372ea	123	63	104	26	NEPHI
5d27113b-3ca8-4727-9b0a-fae3d2b3a12a	230	63	107	26	7
8860a949-920a-4812-b042-f420e22aefa4	230	63	107	26	:
2fc4b910-d964-4955-ba1b-9eb3e1ace663	230	63	107	26	5
4f5a9077-ea6a-4707-abf4-39f11545b599	230	63	107	26	-
88ee787e-7e11-42a9-ba81-b67ea8aebe54	230	63	107	26	8
f0d26b06-0683-4c66-816f-7f6bd33da38d	230	63	107	26	:
feba9984-52e0-45ce-adae-4f89fc2466b4	230	63	107	26	7
74899959-62a6-4c4c-98f1-82872331386a	1064	60	39	29	70
7abc8443-72f7-4083-9256-ab2027e09772	99	128	36	29	ye
df68fb4b-a007-4d3a-b78f-e8ed833e076c	139	128	54	29	are
d8ff2da1-316c-4201-b821-e510d8992ede	197	128	94	29	weary
d01b8e6e-69d6-44c2-8261-e86d8f8721e9	295	128	43	29	he
078a3cc5-b934-4548-8571-192cef3ca53a	342	128	109	29	waketh
1c451b03-680d-49c6-be8a-0d2bd9b96eee	454	128	126	29	morning
59299481-82b4-41ee-ac56-62a3426a9c4c	617	126	58	31	will
9e27f86a-d7c8-4e97-af2d-92dc53540c0c	679	126	74	31	come
0fb9a1ec-8456-46ca-beb4-3081fe8e8eff	757	126	35	31	to
b79f62eb-fde1-42fe-b739-064ce3ca35a7	795	126	70	31	Zion
747de737-f133-4a1e-8caa-15494e31a7ec	869	126	77	31	amid
86d7fb48-0134-4b94-80fa-144a31082adf	950	126	74	31	great
744dd343-4be8-4597-b258-02f3813731b1	1028	126	70	31	joy
bef98874-0cc3-49a3-a8ab-c6f5e2454d04	1028	126	70	31	—
930705ca-ab49-4996-b052-1644b41d2a6a	99	157	40	29	by
242b2b96-cc33-4bc9-8111-4154bc5c2775	143	157	138	29	morning
a0b936dc-0baa-4917-895c-41e46db9e9bc	143	157	138	29	.
8c67f1b1-0597-42e7-b669-4c89281ae184	284	157	47	29	He
3fa1c74b-8f26-4ffa-90fa-e69c3358df00	335	157	112	29	waketh
106128ae-153b-41e0-a7eb-78cfcecbef21	451	157	80	29	mine
0a505683-3ac8-4599-9793-dd4c1e09ab57	534	157	49	29	ear
5fefb328-6311-4037-8795-de9d98f9d80f	617	154	116	29	Compare
b6f23072-9d95-428a-b5fa-c37548e5f35c	737	154	87	29	Isaiah
a0cc762d-881d-4b59-9f76-37ff7af7f431	827	154	33	29	51
11366c24-b469-4569-97f3-18e87dc24e9b	864	154	54	29	and
0a719c28-5d22-4156-b6d3-e5330ea08d3f	922	154	98	29	52
cc6c78a3-7151-40d3-aa10-5b4d8a1086ac	922	154	98	29	:
