ID	X	Y	Width	Height	Text
c3293013-69f5-4de3-8bec-341d38a082f9	99	63	50	26	153
e790713f-2c0d-45b1-8026-0c08920e4786	860	63	127	26	MOSIAH
66c45176-9cb1-463f-b1d8-31fcc56cd9e1	990	63	111	26	3
8be280ab-1b1b-4dfb-b9b4-9aac0f0d23aa	990	63	111	26	:
4a2f7ad7-3f51-4c68-bc6c-bf4ad915b760	990	63	111	26	14
12879c43-5aa0-4b79-8f1e-31994caf39e0	990	63	111	26	-
5e0ad9b6-c516-48eb-aa06-ca1bb64515d3	990	63	111	26	22
287f9251-4e79-495d-bdfb-1b870c334262	115	126	38	29	14
5ef231bf-a753-4f65-81e0-5753e98d7bc9	157	126	49	28	Yet
5f81291b-54db-4de2-8c4a-fe9327bd1a8a	209	126	52	28	the
a89db6c9-4224-4744-9316-ea5ae81d8f5c	265	126	73	28	Lord
76c289e2-bcc4-4598-aa3c-a74b42643c22	342	126	63	28	God
58efd1fc-f250-4e71-9280-bc613dc34299	409	126	56	28	saw
f8ae502c-616b-49a0-b900-87c1161d99a0	468	126	63	28	that
66e8950f-d5e2-40bf-88d6-19896c3c894a	535	126	48	29	his
15b04970-1b1b-4483-9656-12954ab5142f	99	154	97	34	people
e30ec477-745c-4d27-88ee-8e082e831199	201	154	68	34	were
3e2e98ec-6b0c-44b2-b014-29943bf45428	273	154	21	34	a
70949160-7389-4983-a713-576aaf4193a5	299	154	174	34	"
2d4fd61d-fd5c-4ff6-aa1a-54c6ef86ee86	299	154	174	34	stiffnecked
7c88a7a8-6682-4468-9c61-3a61cf6ca41d	477	154	108	34	people
15eee3e5-f99f-48db-b62b-823837efaccd	477	154	108	34	,
21991f8b-ec41-4546-8227-936cc01d4efd	97	183	56	34	and
c48ccd1b-780d-43a6-86e9-e7204629863e	156	183	34	34	he
a2b21fa9-77c8-4320-ada2-34e66048a6e2	195	183	145	34	appointed
47f9a732-2fc1-41bd-9232-080391a63227	344	183	64	34	unto
a5a67d7a-9b17-4f7c-926b-a03975c17299	412	183	77	34	them
f4331f84-1058-4c01-8903-d1b8e42df0d9	492	183	17	34	a
3cbc9179-6539-4484-8684-52ea411b91bd	514	183	70	34	'
dd99ab5a-b28d-4840-9cf5-3616de381961	513	183	70	34	law
4f8ec49c-572e-4121-a7e5-210de9cfae17	514	183	70	34	,
dd73cbe0-27ea-4bd1-8f1e-73eac2e2930f	97	209	72	32	even
61f16f30-1672-4412-a821-0b8c5f546691	173	209	48	32	the
e5999aa5-14e2-49c7-9da5-dce0965cb972	225	209	68	32	law
f91f5a19-a230-4efd-ad85-e8725e8338d8	297	209	32	32	of
2e9add23-1bda-48b4-99bb-f3bfc0ccec41	333	209	93	32	Moses
ceb918dc-0333-480a-a02a-78cbf4bd6487	333	209	93	32	.
aad77e1a-84f7-4930-80e2-219e73980c2a	114	232	39	35	15
2eaa8774-5af7-47a1-96e7-3e63932f1335	157	233	60	36	And
447bcc0f-6f17-4780-93a1-690af259c47a	221	235	82	36	many
8d826ddf-5567-486c-8fd6-36038692817d	306	237	82	36	signs
f2a806de-4909-4044-9101-90d9867494f1	306	237	82	36	,
5247b126-8f13-4d01-a048-624ff096bff3	391	240	56	35	and
08e6547d-a980-4781-8c4b-96af2a40d387	450	241	134	38	wonders
234480e5-31b3-4f30-b890-65112d974a08	450	241	134	38	,
5283f467-d872-43ae-86a1-616544006baf	96	272	57	31	and
efb18be9-e47f-40dc-b365-e5288bc9ecd7	156	270	94	31	"
33d11496-3810-472d-8610-c351b8e63edd	156	270	94	31	types
0c67462c-d5d5-499e-8eb6-4f7e333ae1a2	156	270	94	31	,
88e28b6b-32d0-4e5b-9c82-29c82ac728f4	254	269	57	31	and
a7ea520f-7196-4517-8245-b5470ac623b4	314	267	117	32	shadows
2942810d-8bd3-4654-920a-a50c4da6bc2e	434	266	105	32	showed
72cfb796-c622-446b-845c-4b3f90d15ff7	543	265	38	31	he
45fa7cd3-2e1f-4290-938e-8dd4a9721662	99	301	65	29	unto
957cc40a-fd5d-40f4-bf58-bf87b8fe6aac	168	301	83	29	them
eb624838-b916-416c-9c08-2b863e089ec6	168	301	83	29	,
e8958360-b082-4709-94ba-232095769604	255	301	163	29	concerning
238d26ff-c08c-48a8-a89e-96ff9f169ec8	422	301	44	29	his
cc825b8a-dac3-47f9-ab9d-ed988e313147	469	301	114	29	coming
3c8a7d58-ad35-4a6d-9fb2-fa3ccb43c695	469	301	114	29	;
e75628e9-7940-44d2-b75e-0e2e7d7861b1	97	330	60	29	and
78f1e24b-4eb1-42b7-b06d-a1f5450ffd40	160	330	56	28	also
687e0d27-14a5-4402-8ea6-a5d2bac81b11	219	330	70	28	holy
6404864f-a51d-4283-87fb-acd38b6d9118	293	330	129	28	prophets
3ac117f3-a8b3-4eed-b668-4f21be7ca8b1	426	330	84	28	spake
883b5de8-f041-4e66-9396-e2ec99d9eb83	513	330	67	29	unto
57d12351-ced5-45b6-bd6a-50383a670edb	97	356	82	31	them
356e8eb7-fb66-4164-8917-f89856983d55	182	356	163	31	concerning
e6974d05-a6ce-4054-9c71-2db82355a123	349	356	50	31	his
f896c23e-c067-4a33-b871-db9cae7c3103	403	356	116	31	coming
45a5a2c6-561c-451b-99db-4b624ea7bdd0	403	356	116	31	;
0cf42ad6-eaed-4c27-90de-6b13f48f8083	523	356	57	31	and
0282a225-0982-4c76-9716-386932941d35	99	385	51	34	yet
950eb3b6-08a2-478c-9170-2dcb40da0ba9	154	385	72	34	they
5fd22670-e822-4303-8def-c4a41979bea2	231	385	162	34	'
42a37fce-1011-46e9-8bc6-62801a425300	231	385	162	34	hardened
6a612c0e-55f4-44a2-b287-0483f64b3800	397	385	81	34	their
05eaa2df-e2bc-4ac5-ace2-e2193eaf6b5a	481	385	102	34	hearts
55bf93b9-711e-4e50-b732-e2658cddd681	482	385	102	34	,
5e99b06a-c4ad-4349-a83f-e83349eedb88	97	413	62	29	and
33ff605c-5238-4675-bdaa-ea21ecfb121f	162	413	170	29	understood
2fdec13e-43a7-4dcb-a8f4-5daa21c23828	336	413	54	29	not
cb8a7b49-a4b2-450d-b5ef-6c6d84260309	394	413	65	29	that
5bb94053-8217-4880-acfd-ff2ff10d776c	463	413	51	29	the
403fb804-210b-4fa6-9248-88dc60b7c019	518	413	63	29	law
9191843f-1fe1-4dbd-bc6a-b841d35467f8	99	442	32	32	of
545219ac-8f3a-4309-aeae-9a830248bda3	135	442	88	32	Moses
d763a725-a298-46fc-b800-377717d1f6c5	227	442	124	32	availeth
0785cf69-329e-4349-9d73-bc4d100d6d22	355	442	116	32	nothing
186bc353-e5d1-4afd-82f5-f94a79266824	475	442	108	32	except
ceb2087d-4d30-453d-a44c-cc9ce3b83b13	97	471	27	31	it
c77efedb-37ba-4ace-b57c-7b14d636c997	128	471	74	31	were
2e637497-c315-41a8-b42b-07a22e540869	206	471	120	31	through
540374f9-0484-4ac6-99f3-7b701d5e4fab	330	471	47	31	the
c715cc3f-91f7-4230-9d0e-c6dc4c616ac5	380	471	167	31	atonement
c4a8b13a-6e6f-464d-872e-a3ff7cc3b51c	550	471	33	31	of
f536bf21-aba3-4c81-824c-aec5a95b4b81	99	502	46	29	his
609cd266-bb06-4f48-ad93-0a56a3b44d1b	148	502	92	29	blood
bb6dbe40-9a8a-4502-bc39-dab8999a8281	148	502	92	29	.
cc1ca88e-6cda-476f-8925-c93ca95f4d71	115	531	36	29	16
2a8ca689-4ec2-4951-9529-106bb2310a85	155	531	69	29	And
