ID	X	Y	Width	Height	Text
555b5ce6-4027-4a11-8408-c9af99178b65	99	63	94	29	ALMA
f47a9d66-e585-49cc-99b0-ae62f32ecebb	197	63	127	29	32
35b4de35-b1d8-4f11-8961-421a768d47b7	197	63	127	29	:
3fa627ca-f9f8-4a95-a68b-6049adb98633	197	63	127	29	28
59ff1b21-f92a-41ad-8a69-a5e7a1651526	197	63	127	29	-
d101d12c-0660-4c09-9fb5-b48bf53c4c18	197	63	127	29	39
83f6b0f6-eb55-4f69-95f3-f0145d86a82f	1048	63	52	26	290
ea504b71-f5af-47df-8ef2-73c5c0291357	99	128	112	29	exercise
620106eb-c7a6-4ff2-94b9-c4ddbeee3cd3	215	128	15	29	a
de30a8ae-e8ae-488f-afbc-5af57da0f682	233	128	109	29	particle
3b06915b-bbc3-4962-9091-934bf88f2a52	346	128	29	29	of
50401708-1719-4f59-97b2-630c24225503	378	128	76	29	faith
226f2448-8f96-4ac9-a1ad-5f7a584fe9a9	378	128	76	29	,
e048a1f7-940b-4dd6-b97f-29a5196902c7	458	128	54	29	yea
1c45c989-b33e-4c73-aea4-0b6c6cb33f24	458	128	54	29	,
9254bdfc-7dfc-487f-a7ff-31c32a9824fe	516	128	65	29	even
d18f5572-464f-4217-9a54-3de16e9d39f0	97	154	29	29	if
9a640d75-36ad-4947-8c79-60eb22ba9e34	130	154	40	29	ye
6c0d76b5-fc24-4ce1-bfd9-e266b338af08	173	154	58	29	can
e0851bfa-15a0-4812-a539-6a1f1db365d3	235	154	44	29	no
9bf59f58-9376-4c17-a98c-94cb5083c93f	282	154	80	29	more
619d7fd6-1cf9-4fb6-8c16-efb47d8d31df	365	154	73	29	than
3284dd6f-e586-41c9-a791-4de41b8f98cb	441	154	105	29	"
1f5c9c40-c61a-43fe-8ae8-f0676c515bdf	441	154	105	29	desire
0c80edb0-c1be-4df6-aacf-fce7fb482f40	550	154	30	29	to
a88f519a-d343-49e1-89bd-dc9bdfbfbea0	99	183	110	34	believe
ddc6e976-d60b-4161-b88c-f0a5b8086670	99	183	110	34	,
b92b81df-6b56-4bca-9f28-f8b4745ed436	214	183	38	34	let
b80f8033-20fc-43dd-9e92-580d4889c30a	256	183	55	34	this
198b6a79-2da5-48d4-89a9-d32c9ee01654	316	183	85	34	desire
0061e9fc-1725-42e5-bb7d-e246f33bdbb5	405	183	76	34	work
c0f7a0ad-9e9c-41a8-aeaa-490b7f3baa67	486	183	30	34	in
65ef78b1-f8a8-48a8-b494-42941ff841c4	520	183	63	34	you
901e997d-0883-41b2-a9cf-825ce984f841	520	183	63	34	,
2355ad51-b56a-4541-84b2-e45e35aa9c3f	99	209	68	32	even
fa5abacc-89c2-41be-8ffd-dc5b7623c7e7	171	209	76	32	until
8b3a4007-5ebe-4b29-8534-cdc62d666d7e	251	209	36	32	ye
67148c05-5a29-45dd-9a7e-9c50db744bb0	291	209	108	32	believe
423a6925-e1b7-4fc9-8972-623da64aaa98	403	209	36	32	in
e4a7bc78-7ca7-4c22-89fe-ca92563d8e3f	443	209	20	32	a
cd468da9-0ff8-4e38-ba1b-e4bc69bd85e3	467	209	116	32	manner
418c5d20-d16c-4a23-8252-4dc5686b5f80	97	241	62	31	that
4f8f11b1-b5e9-4738-8a5c-7ce30113d1a5	163	241	35	31	ye
d23c08a5-5fc8-41ce-b0af-4be5faca94c9	202	241	50	31	can
9a09e7b1-2624-4074-bf9f-5270e1bbd808	256	241	62	31	give
9c40dfcb-c09c-4e78-ad58-e1f5aa94ce51	322	241	77	31	place
ae24c425-1d00-4ee4-8ca2-9aeaf683ca1a	403	241	47	31	for
a0525dd2-88bb-4e8a-af20-e87f89ebf3c9	454	241	15	31	a
263eb78d-5dc5-4445-840d-f83ac2acc5f7	473	241	108	31	portion
d5128460-e3ba-4f8d-8f68-621ba416fc78	99	269	31	32	of
022cf7db-6194-4046-9ad0-84619ee7da68	134	269	51	31	my
5e880097-cebb-4234-901a-5b214d9e9836	188	269	97	32	words
83a8d157-20e9-4cbf-ae92-bf30e2556b98	188	269	97	32	.
55300b60-5e41-46d6-9bc6-f8aa24c2f601	112	301	39	29	28
c8455f09-63eb-4902-a1ff-d048cdfa26c4	156	301	69	29	Now
4ef545ea-40e1-4919-9b54-a22078b913ee	156	301	69	29	,
34e1928d-911d-4ba3-8513-02119234f8a5	228	301	40	29	we
5c21af8e-0c00-435e-b9ba-23a8a7624293	272	301	58	29	will
94eb8e7c-1b55-4cd2-bcc2-7c7af471cc86	333	301	123	29	compare
1a46ba4c-f34f-49ea-be59-5db4e99ed89a	460	301	43	29	the
7d5f85dc-90ed-4c3a-8612-a6fd512e975f	507	301	73	29	word
3c734f5c-d248-4bcd-a98b-b1776540f212	99	330	69	31	unto
87642719-b464-486c-9a8a-35a2e977832a	173	330	19	31	a
0edb68da-084e-4767-9091-766c38e5d1ca	196	330	85	31	"
a9965dc9-d5bc-4662-b022-4d292725c387	196	330	85	31	seed
48cebe37-dea1-4bb6-9a3d-05e095683f42	196	330	85	31	.
7ab2df60-230b-4d6d-b0b6-d793dfaad4ca	285	330	70	31	Now
ab6ff811-2748-4b24-9e24-c1027e4f84f8	285	330	70	31	,
bfec338f-adc7-4d88-b836-a63bd9237b07	359	330	27	31	if
1489afd0-e8ad-44b8-a3e0-3dea1db2d81a	390	330	39	31	ye
b9b35a4b-90e2-4655-82cc-a8b76371fd6f	432	330	62	31	give
0ffd0a41-4f21-40b0-9e65-1488d13ff6b6	498	330	85	31	place
455c6c87-b3cf-4f7f-a93d-e4cd6e6e23cd	498	330	85	31	,
5675c81a-0b64-4ca5-8d20-a122a6d98ec0	96	351	63	32	that
ac4d58a7-e62e-4d6c-9290-5c2372a54d77	162	352	16	31	a
1eafa462-4a85-4992-afdc-8e96b7fabbaf	182	352	74	32	'
44502a3a-f1f5-4a1c-b07f-70a18d47097c	182	352	74	32	seed
276e91bc-b87f-45a2-b723-7046f0a5a9a9	259	354	63	32	may
9ac0a2c4-3bbf-4535-a7ac-ed60624fa40b	325	355	35	32	be
1b3bb702-0c3d-42da-8558-38238249f73e	364	356	113	33	planted
5641e9e2-c49d-4646-a201-6e52735d5719	480	358	32	32	in
69d5630a-a1e4-47ab-b5f6-70b911af5046	515	359	69	32	your
70509266-b1c5-40b5-9863-687df62968e9	97	387	92	32	'
d26e427e-050b-4003-90ac-661324cb15e1	97	387	92	32	heart
3896dde3-a529-4ef5-be7d-e4cc8f6477c7	97	387	92	32	,
34c4e694-f019-46c8-b78f-dbe2ae65e000	193	387	104	32	behold
5714b841-bfb9-4740-b8f8-6f31a589c24c	193	387	104	32	,
1d2a23d1-903a-4bd1-81f8-c68faf2a6fd9	301	387	20	32	if
b5868f70-2c6e-4e0c-bd08-53c4a677b8eb	325	387	24	32	it
3caa3561-c23d-40bd-8b3a-49ac6f6b0cd3	353	387	36	32	be
