ID	X	Y	Width	Height	Text
a54c6dbf-0545-442a-b890-63562ea1b0ef	97	60	55	29	425
126eeb85-c1fe-47e5-9a85-6250cf7662b9	858	63	23	26	3
97c8560f-ed11-4b95-8fc2-617ce8483dc8	884	63	104	26	NEPHI
5eac517c-fbb2-46cb-a1bc-bc3c771cc8c7	991	63	107	26	9
e651ace7-7c30-4d9d-a4c2-b21837fbfa6c	991	63	107	26	:
0d39777b-c5d8-499d-b5be-912bd6b3cf9b	991	63	107	26	10
0bb07b5c-e4ab-4e4a-a5db-51573d6e426f	991	63	107	26	-
266c379d-3cfa-4937-afa9-ae7445c65cb8	991	63	107	26	21
f942e545-1a14-4032-9071-4bb7cd51ff8b	115	126	39	31	10
dcebb06c-1511-4135-bc52-5a7444e6d1bd	158	126	62	31	And
7f83b0d7-0ac1-466f-9318-64abd20059a9	224	126	105	31	behold
788e1599-aba6-46f7-a382-4df18f3c67ac	224	126	105	31	,
4db99f11-8ecf-4318-bf41-85c7e1d0d8d7	332	126	47	31	the
21f3feb3-7d99-4c53-a6aa-0dc8c755d6f4	382	126	58	31	city
9922bfb2-c651-42af-a99c-11680bf65576	444	126	27	31	of
90c55394-8166-4208-b04c-32419312ca4f	475	126	108	31	Laman
575cd9da-bd5c-4e94-b1e8-1c07ab7dabbb	475	126	108	31	,
1a3fc6cb-7187-475a-bbdc-c6a5e6d99c97	617	126	54	31	and
c786af74-d771-454e-9ce9-3ef0deb168d5	675	126	46	31	the
b31a5926-4bf1-4278-9a87-15e352f6cc49	726	126	85	31	earth
82a938cb-ee7c-4caa-ada0-1c11c77c0925	726	126	85	31	,
d7eaf6d0-6b9e-4151-8154-c25456dadb01	815	126	54	31	and
3d0d56e6-9002-4645-b720-3abca2229b15	873	126	39	31	all
2bef1391-88e1-4dc2-aba5-d55ca7ccd715	915	126	89	31	things
55c917f5-cf90-4b4a-8f57-7c7413d757d4	1008	126	58	31	that
962bce9b-009d-4a17-a39b-2f8c77b49deb	1070	126	30	31	in
a18a1722-6be3-4141-9a79-34a5d0f6b4cc	97	154	60	34	and
f983cff2-428d-4bb1-874f-d43e5a5b3889	161	154	55	34	the
02361860-53ff-4574-a444-7a9d88f83b43	220	154	60	34	city
bd70d26d-cc2e-448c-a055-f80aa03d0531	284	154	34	34	of
06661e3e-90da-46fe-9e84-0db1347110af	322	154	76	34	Josh
79932424-c034-4d8a-b51f-9c63f4e6c0e1	322	154	76	34	,
71810817-6495-4778-baf8-bdd682239224	403	154	60	34	and
ec509885-ea83-4ffe-9850-b2fa2287ab90	467	154	55	34	the
1c85f70b-2140-4083-9a9b-8ae18c1131a5	526	154	57	34	city
16c5fbdc-5226-440c-aec7-abdce46e8a21	617	154	71	27	them
b1532919-b7c7-47d5-9693-245b9a994dbd	691	154	54	27	are
b990c51b-2bed-4993-86e3-87e34c5b20a0	691	154	54	27	.
ce18cf61-f38e-423a-a647-e00d0c0ae2c6	749	154	13	27	I
c75df6ec-6802-4281-a0a4-e29e725bb051	766	154	51	27	was
a934faa5-2965-4ca9-9ddc-023687c49c86	819	154	64	27	with
54ae79d3-a5d2-4329-b54f-23ed7c1eb796	887	154	47	27	the
cb0265f7-c99c-47f0-8ead-0e7f55a0a1bd	938	154	91	27	Father
8fe5409e-e6bf-447c-8588-9d50823abbb0	1032	154	69	27	from
9695a458-caf4-4584-8ae0-d22aa757cbb9	99	183	29	34	of
be60e986-bc1b-4d30-ac06-6ad6034da19b	133	183	68	34	Gad
9bece351-42ad-49ae-84f8-ea1bc8e3e213	133	183	68	34	,
0291a9bc-c2d9-4550-b255-ff52f6608306	205	183	51	34	and
26b92a55-8584-41bb-8969-9ec93291364c	261	183	47	34	the
5ca8702d-6def-42c4-924e-624f7a67f093	312	183	59	34	city
60dd0ab1-c9ad-4edd-b108-fbca44ec7052	375	183	30	34	of
09c454a6-0ca7-481e-9f80-b31eaaa5ee97	409	183	174	34	Kishkumen
23dec202-225c-4382-a3a3-fc40a54eab48	409	183	174	34	,
cbe3f703-6d84-4188-b05a-c389b019fba4	617	180	47	32	the
af4f00a1-3498-4a31-9554-1f448fd0aa54	667	180	159	33	beginning
a1853638-f843-4fa8-85d3-b1bcb5a58859	667	180	159	33	.
48ddb024-cbec-4c31-b9b8-2763803a5369	830	183	24	31	"
5a965b6f-17e6-469c-ab35-4048dcd684f7	830	183	24	31	I
6c57c991-908d-4bd9-9077-d387f47fd2b7	857	183	47	32	am
553209ec-65e4-428a-b518-8bc7f3ba61f5	907	184	35	31	in
d4e1bba9-9860-4289-9425-07b20073e3df	946	184	47	32	the
43c31426-d265-4357-8240-99e2ba6ea859	996	185	107	33	Father
07cffd21-b065-4a91-abdf-431972f8a58c	996	185	107	33	,
1e687ae7-5a30-488a-9b9c-92f05cd3b5f7	99	212	74	26	have
0f264eec-1e5c-464c-9a72-7f2cc7839dae	177	212	19	26	I
345c1706-4827-4927-a43c-900b77238483	200	212	104	26	caused
26b769b2-0ae9-4d1f-a06a-7e0abb415fe2	307	212	39	26	to
e4cc0288-8925-469e-be09-d928be8ee141	349	212	42	26	be
60d9769c-7246-45cc-b3f6-945dfc0711f8	395	212	114	26	burned
17a239ac-4f47-47c6-9181-e24193bcbd8f	512	212	69	26	with
d375f509-0b98-4713-9461-4647d5476120	614	205	62	34	and
683488ea-ceb6-47f1-8d8f-1d4139290d72	680	206	54	34	the
8b0ef16b-def1-444b-8c59-7351a9febfea	738	207	100	35	Father
dac3624b-91d9-4c8e-af15-b136601d1036	841	209	38	34	in
178d4fd4-aa84-47ba-93f6-b8ec0da17192	882	209	58	34	me
613ea966-2fb8-49fe-b8a7-2f57f863bfc7	882	209	58	34	;
152fba07-746b-4a8f-85ed-13ddbe5c69bd	944	211	62	34	and
5736b343-7b01-4617-ac68-e557f9be0029	1010	212	38	34	in
e600a220-a25f-4076-a922-d77a8c4eb850	1051	212	50	34	me
e83eef65-c135-4252-8154-7b125643fe06	99	241	62	31	fire
b5b3abe0-b89b-421f-ac2a-e23f157a30cd	99	241	62	31	,
07b1fd36-5f43-49ea-888b-02a96b0476e1	165	241	66	31	and
182d25dc-db34-452f-a2f2-451c52f35645	235	241	54	31	the
0c2467b6-b32e-42f7-8fe3-4086a0da146a	293	241	171	31	inhabitants
404e17cc-6740-402d-85af-25407e952690	467	241	116	31	thereof
05ab8e5c-897e-4a31-b0b7-8f08607f4395	467	241	116	31	,
a8d773b5-12e0-4791-8729-528615d3603e	617	243	69	29	hath
7f606a1b-d800-4281-b1b8-796199b78904	690	243	47	29	the
3e491580-6d8d-4923-9289-3c8b1f367144	740	243	94	29	Father
40c9b880-e198-4399-8f2f-c22d40c23ba7	838	243	123	29	glorified
c3b3b073-80d6-4718-8709-bf73fbbfdc65	965	243	47	29	his
0fc1af5e-e251-40ab-964b-3fdbbcd6089b	1016	243	88	29	name
8962a77d-aca1-4408-a465-754e7f7e57eb	1016	243	88	29	.
3bfc496b-25f6-4fae-a38b-2314b4ed060d	99	272	111	24	because
cc53f146-b384-4c7b-9caf-ce22688727f4	213	272	30	24	of
bba7fcb0-6ad4-49c7-8b3c-925750d6f78e	246	272	72	24	their
dca79714-c84b-43fd-95eb-a8b30e9d6daf	321	272	159	24	wickedness
a4799be4-b10b-4caa-9457-c50607bd7f95	483	272	30	24	in
55ed71b8-23c7-4672-84b4-ebc62bf22d89	516	272	67	24	cast
d5bb8f77-d054-411a-9b17-ac7278cb532b	516	272	67	24	-
615fb913-b61f-4057-91ee-b53aa68b6210	632	262	38	34	16
ebd80527-dd9a-4cbb-8db5-986c940ed263	673	263	17	33	I
32ea5025-164b-433a-9dbd-9af8ae698f54	694	264	83	35	came
98d5cd83-45bf-499d-9cd8-54275de32d86	781	266	71	35	unto
469d2803-2b96-44b9-b5d8-4379891402f6	855	268	54	34	my
9b133357-4b7e-4b0c-9a42-2a57b4cd930e	913	269	71	35	own
b3f99307-eeb2-414c-8960-76a18702f3c9	913	269	71	35	,
4de52781-d15c-4e46-85d0-6aa55426cbc0	987	271	63	34	and
0c1d064b-64e0-4bac-b78d-bea927d5a1e2	1053	272	48	34	my
0988535d-7e68-4792-ba0b-37d1171e69ad	97	301	55	31	ing
ae2fef1c-027a-494e-88af-da263a385ab1	155	301	50	31	out
4a74b79d-f6bf-4961-a1e3-c7b0f08ee645	209	301	54	31	the
22a4b2f6-e5ee-48ac-a6ad-b82fbe3ea5f6	268	301	136	31	prophets
e278300c-2cb1-422d-b6a4-9a336c060e5d	268	301	136	31	,
96ed3cc9-72f1-45e0-a1f4-59e106935667	407	301	62	31	and
e24157f4-38a4-4f06-882c-be2eee30ada3	473	301	108	31	stoning
96db02b4-b379-4163-a864-8affa1bbca9c	617	298	69	30	own
3ffc0e78-7198-4a88-b5a1-20ed43bc6089	689	298	149	30	"
7dd20c62-7505-4051-bcd8-43d0d460d738	689	298	149	30	received
4b07c5df-0cd8-47f3-a7e0-42fc9f60db46	842	299	55	29	me
393e39d5-2295-4256-821d-14974d87cb5e	900	300	69	29	not
f2ad8c93-7c6a-4afc-851c-891509da0620	900	300	69	29	.
47871f49-3d20-4b65-8312-0b4a003d7b2b	972	300	73	30	And
d0f01fe7-f2f0-4b6b-88cf-adcfa1320dc1	1048	301	53	30	the
b0cf94f8-c58c-41dc-98c2-6d9278f8fa8e	97	327	82	26	those
0a9e8183-c2c5-4994-b6b3-8de825ae520e	181	327	97	26	whom
879a1143-8815-444c-9117-b940393fdd82	282	327	16	26	I
8e6c153c-6f2d-41f8-acdf-9b11d25f922c	302	327	55	26	did
75142d7d-9037-4b42-9062-89845d1f9033	360	327	71	26	send
7f231cdb-55cd-4247-9904-83cfbc8087fe	435	327	36	26	to
ed652071-3263-48d1-ac1a-5b15296d9181	474	327	109	26	declare
43a662e1-061f-4767-8c29-d206f1f9376c	617	327	143	31	scriptures
e9263d0b-f034-412a-ac68-b8898c552564	764	327	174	31	'
5f896bbd-a655-4224-b192-f6d39804e270	764	327	174	31	concerning
f18cf8bb-e1c0-4a80-b59f-031249e81f40	943	327	47	31	my
d7201ec7-12c8-45c6-b2fd-328154643ca2	993	327	108	31	coming
9476eef3-3257-4ce1-a3a0-6c87515d6208	99	356	69	31	unto
4a586c67-9145-4cc3-8a3d-2e93c105374a	173	356	77	31	them
bbcef9ec-fc12-4e78-93f6-352defb1b478	254	356	167	31	concerning
15e94b14-a2c2-4806-9a15-f14985405794	425	356	74	31	their
c088dc55-f09a-43ed-9dfc-c5f12f2a34d9	502	356	81	31	wick
1192ca97-0f35-4f12-894a-62c809ecc341	502	356	81	31	-
5f27bdd7-c6d6-4f00-a81d-c19e134cb646	614	358	50	27	are
a88703cc-3baf-4e9d-a245-bc90f61499c6	668	358	132	27	fulfilled
79a70dce-16fd-49de-91f3-f61f4b46b33a	668	358	132	27	.
69d4985e-f025-4529-9481-1e78d9fe5c4a	99	387	98	29	edness
56f27537-c5d8-41ad-bab0-0997c9b0873f	201	387	58	29	and
790f6ba3-d904-4ac6-9e90-d184905da4b6	262	387	73	29	their
b02ffa0b-7306-40f1-9332-16f7fb4f8306	338	387	208	29	abominations
b62c6f80-a0bf-4c21-a234-b24ae3568ad4	338	387	208	29	.
aa57acd8-9211-4db2-b84f-8b654179c9a8	633	387	40	29	17
29a7ae3d-3e88-4208-b504-cd13540167f2	677	387	62	29	And
601b090d-f808-42de-af1b-25274fc14583	742	387	33	29	as
a3ba7af9-cd6d-4f48-9587-f37e97c002ea	778	387	87	29	many
8acfc589-540c-484c-8357-57a0507ee4dd	869	387	33	29	as
6702fb17-0163-4ca0-9a1a-43d1d0510913	905	387	69	29	have
d532e3d1-d00b-44a8-9c91-3634ad953f30	977	387	123	29	received
335c14b7-4bee-4f2f-9ff0-31400d883930	115	416	40	29	11
898f005d-c000-47c4-8b9b-4d8b0de1a572	159	416	76	29	And
803798c1-3c8f-48df-8561-0ae4e2edfaa3	238	416	127	29	because
4c72cdaf-aa67-418e-80c7-b04b88a567f0	369	416	80	29	they
