ID	X	Y	Width	Height	Text
2f5ffe40-da4f-4ec3-bbf2-b0a160bd7560	437	123	324	34	INTRODUCTION
e7caff3b-4107-40c1-969d-1cc309f46082	99	225	130	65	Bible
88e3108e-e673-45fc-aca5-cef0e3d22271	99	225	130	65	.
9e735ce3-0282-4508-9fc4-66d79d10ae81	237	225	24	65	I
ab1c7b38-9923-4af8-a65d-cf4866783201	270	225	41	65	sa
551dafe2-5f78-412e-92ae-78ac3d34a052	318	225	89	65	end
173ac600-c0c8-45b5-8bd9-5763addeb412	416	225	33	65	or
cf23ebec-fe17-4a95-b6f4-c78f63f1ad60	457	225	195	65	Golding
e073a702-c9fc-4ab3-8dee-b068f23b4653	660	225	179	65	whatre
f9a0c813-c04d-45bf-baa9-d1b8df4e68f9	847	225	171	65	combrabls
37babff1-be2d-47f1-b833-7538f29a2951	1025	225	24	65	to
1300e443-7123-4cd3-afc7-7c7e4251fd3c	1058	225	46	65	the
9deaf470-c01a-49a8-90a2-f471052f3233	97	285	138	29	Americas
39a4ffab-0891-4aec-b589-09e7e5ad67e1	238	285	58	29	and
7cea3ecc-7ef1-4d26-8974-f878155de0f7	300	285	127	29	contains
c5fb90e4-e2ee-41fb-9d64-4cd4aa8c010b	431	285	47	29	the
f2e2eec4-bd9c-4993-86ad-0732695e8ef4	481	285	109	29	fulness
2c06fff2-c5a4-443e-8dfd-20ff0574e692	594	285	33	29	of
8cd40328-6850-41e1-8a78-a7d9202594f7	630	285	51	29	the
0def406f-469e-4065-bc1d-3ecf791b80a3	684	285	160	29	everlasting
a150d63e-b531-4287-9175-0ccad6e1ebbb	847	285	102	29	gospel
b126d8e5-a9ca-4b9b-b995-113bbe3da429	847	285	102	29	.
3a7bc581-8aeb-4450-8719-523e88332487	131	314	62	31	The
a906c2fb-c8f0-45df-8dbb-eadec5a177d2	197	314	81	31	book
fd8b03ac-51dd-48ae-830e-18e18b765928	282	314	62	31	was
1baefe24-6a00-4bbd-aa95-22161c8432c1	348	314	116	31	written
a76e1caa-990c-4bce-b0e4-c925cb551ec3	468	314	43	31	by
ee6e71a6-6df3-472a-bd77-d83577b97fa0	515	314	89	31	many
ece80ac2-5c33-4e90-a0f9-08eb9c8d8b92	608	314	120	31	ancient
e6f06c65-671e-4cd0-af9f-f4b4c519bf0e	732	314	136	31	prophets
2b2c843b-17e3-47f5-9cc2-f8cc6c3ab173	871	314	43	31	by
4c440da6-8e59-426a-b632-f8a3d7a823e5	918	314	54	31	the
401dd518-46a5-4de2-a535-cac3d82bb184	976	314	89	31	spirit
d1c787f8-aad6-4727-b429-36049ab6485c	1069	314	35	31	of
f7010bb9-76a1-4257-b2d3-020d24d835cc	99	345	141	29	prophecy
f6cc0522-6ca7-44c3-9d71-c1d3eae6655a	244	345	65	29	and
