ID	X	Y	Width	Height	Text
fdcdb565-9475-440d-8cd8-11a558adedb8	99	63	18	29	3
8684bc1d-8a32-457a-844e-6b278672c198	121	63	105	29	NEPHI
89e9b08b-3dd7-4414-a5af-4167fc7e5b1b	229	63	165	29	26
dc56d096-7e0d-4fbf-bf30-8aa7812f02a0	230	63	165	29	:
c11078ee-4b9d-4f40-b288-640d4a18629a	229	63	165	29	17
f8751fd7-5cd6-4835-a617-7c72ce295535	230	63	165	29	-
56b87758-f351-4002-b380-f5666aa66349	229	63	165	29	27
b9cb13bd-33f8-4630-a6fe-07850b59a26b	230	63	165	29	:
a67656ad-94bd-4ce0-b773-e452c5fb13f0	229	63	165	29	10
76caa631-6771-4820-b22b-5b96b44a4d4c	97	128	55	29	and
b13f2a22-868f-4525-a1c8-7cb9dfae1bd9	155	128	72	29	utter
91d04be1-7de1-410b-92b4-ae2f3bd9a4fe	231	128	141	29	marvelous
ecc8605c-3438-44f5-a978-d3b51c4fc36c	376	128	98	29	things
9b6c4005-1004-48b2-9725-022d1d4deb55	376	128	98	29	;
5be197d1-9596-48c9-9fc5-e4cc3c38fa48	478	128	54	29	and
31061567-7c36-453d-a9b3-14d68c30c917	536	128	45	29	the
085db68e-92b8-4b4a-ae0f-0845cf453abd	96	152	98	32	things
040fdf5c-7425-4c14-bae7-704a1ed99d50	198	153	94	31	which
995a5716-d624-423c-b617-06837caa76a7	295	155	72	31	they
954a22f5-df0e-4f44-925d-6d5ecb4a2b07	370	156	53	31	did
fcbbf59b-6386-4205-9a14-24ddcccf4cee	426	156	79	31	utter
0ea21dbe-07ef-42ea-adcc-98fc11771e47	509	157	72	31	were
e87b0c01-1c02-4a44-a907-581e6fec4adc	97	183	163	26	forbidden
aea0fb54-1e48-4848-8134-98a70cf62852	263	183	68	26	that
5599df90-db3b-473e-93bc-2abd046df32c	334	183	84	26	there
a51fb1aa-c346-4ed8-bcd6-f5d6f4b45fc0	422	183	107	26	should
fe5830e7-38c1-4b5f-999c-b5971961dd8e	532	183	51	26	not
