ID	X	Y	Width	Height	Text
60b5556d-c607-4735-bb21-6fa7b4347ee4	56	56	28	14	236
1f97eeef-ae72-4d49-a2cd-24fd258a9d84	226	56	44	14	BOOK
ac72b9da-1867-4ac4-a93f-705516b54278	271	56	24	14	OF
08f64644-6597-4548-8930-7a16fd14de7b	298	56	50	14	ALMA
4ae935d4-5b65-453e-84a8-bcb57ef829c8	298	56	50	14	.
a95260ca-47c9-4ec7-ba4c-b6463fc9cfa2	448	54	54	18	[
45ac3ae9-4650-4701-8418-a7f82acadb60	448	54	54	18	снАр
c11bc835-12fe-4c9f-b76a-bd89e5fc8b4d	448	54	54	18	,
43676b6c-2998-48bf-ab05-9cc1f1403c81	504	54	20	18	I
1119c5f4-22be-41ff-aa29-67cc928bdc0b	504	54	20	18	.
cd59826b-ebae-4d0a-976c-f393e74f69fc	60	82	64	16	learner
8fb79edf-e8b2-4419-9910-cd3680e8f21c	60	82	64	16	;
6d09588f-0302-4d0a-a80d-ad2a6e162802	126	82	32	16	and
c0bdb4f3-8831-4c1f-8213-d8bde23a1723	160	82	36	16	thus
25d86028-067d-4b9d-896c-cc2f027a8814	198	82	34	16	they
9ced04cb-1fbd-459c-9eb7-a6351bb9ba95	234	82	38	16	were
c04e9253-13e8-4982-a237-6cb061c66471	274	82	22	16	all
fde3e696-870e-4853-b243-5da7bb74e59e	298	82	46	16	equal
8449b865-2b65-4787-b032-06e878c491d7	298	82	46	16	,
d5c57c83-b91d-4f7a-93a5-750ef40c567e	346	82	32	16	and
f74a6f5b-2456-4d81-8de9-531e51795f0d	380	82	36	16	they
82f16a59-9986-4883-b42f-682489a2e1f1	418	82	28	16	did
83600543-1edf-4507-aa40-90df8f4a5bbd	448	82	22	16	all
69cba3e6-278e-4628-9a17-40e6360ae319	472	82	54	16	labour
9804c84d-1281-44fe-b26a-9d026f3602eb	472	82	54	16	,
907a2e3d-07db-4dbd-9e21-b8a392256c1b	60	98	52	30	every
bc2825a8-16de-47a5-be5c-9f96064952ac	60	98	52	30	.
6ff20625-86fd-4754-a157-fb1956fc29a6	116	98	34	30	And
3ec300da-ad53-43b3-bea5-208564362528	154	98	30	30	they
ae9625be-6dee-495c-b5a9-af3428a3afd6	187	98	26	30	did
4ac273bf-f89f-40bf-9627-7493abd9a80f	217	98	19	30	im
64e20323-2bbc-4c37-afe3-6c7f43d857ad	240	98	30	30	part
a3bb1fd9-bd58-4e63-b07d-dba21a4f6f7f	274	98	15	30	of
f78fa012-1880-4018-a747-59a069872c75	292	98	37	30	their
963e08a0-5ca0-43d5-b9b5-9392e05d0f23	334	98	79	30	substance
a4e65c94-8d77-4016-b26c-e5566b8dea15	416	98	41	30	every
1e55bee2-ff4d-4a37-8d5b-363d5bf89fbd	461	98	34	30	man
cab1b006-65ac-471f-86e7-6714eb87c2b5	499	98	23	30	'
400b4e22-dd46-44b6-bd4b-31594009e199	499	98	23	30	ac
fed2c3ef-d712-468c-b559-ba61e33b71ce	499	98	23	30	.
bf6e5286-34e6-4089-a460-7cf7e2a46c69	62	126	61	14	cording
894188aa-8327-43b7-ad6e-dc681f981518	125	126	21	14	to
874194d5-5b86-470d-a94f-bcb219c4e592	148	126	37	14	that
0d898806-f733-4a2b-87c9-ae40310af058	186	126	51	14	which
41a418b5-8de7-4ba8-9b86-3a5e1239be98	239	126	24	14	he
5e6bab45-0210-4b91-ba68-1f38b89d475a	265	126	37	14	had
ff0c34de-db4e-4cf5-afd7-ea7d8adbeb69	265	126	37	14	,
4a3581e5-6430-4614-a7c3-61a04690b32d	303	126	21	14	to
6d0c671a-c743-46e6-aab7-6d7df58ecb04	326	126	33	14	the
3fd306e6-3cf9-4243-a8d5-15c0ae5e61a2	361	126	42	14	poor
4dc46d6d-9a2d-40ef-b4d8-b2bba3cbff9d	361	126	42	14	,
5bce6f0d-f324-48a5-a767-a0cd16abd961	405	126	37	14	and
96bbfa32-395d-4f30-95f7-782478595f6a	443	126	31	14	the
d56c436d-d5f9-4123-9a06-f11eaab5d0a1	477	126	45	14	needy
5d6f318e-5454-47d8-b4dc-e139baa1cfd7	477	126	45	14	,
26ba5562-aafe-4345-8aa6-a4ff0de91e6b	62	138	30	16	and
0f191fa1-9d50-4786-8d9a-3955132f7d64	94	138	26	16	the
03586e24-0c93-452c-8d92-fd382c2ffcff	122	138	38	16	sick
f2a86895-19ff-4c02-8f73-a5458a878d69	122	138	38	16	,
eecee805-6053-4378-9684-af13e1662037	162	138	32	16	and
b14ffedd-8067-4924-9628-1a6cedf4a0d9	196	138	26	16	the
3ed19bbb-6d1c-46af-b2bf-0ed14c1002f0	224	138	72	16	afflicted
69b010d6-4513-4c2c-98d8-d6600be26de9	224	138	72	16	;
3596e644-ec07-4245-af16-ab9e77cdf8a3	298	138	34	16	and
8b2436c6-6213-4b14-a018-f22b54ffe2c8	334	138	38	16	they
492001c2-6db0-4aca-b4b4-41fb4b275f56	374	138	30	16	did
51311cc2-5c47-4da9-9bfc-5d4adfbecf9a	406	138	30	16	not
7e26f0da-ea2d-44e3-a228-e3bc3c082619	438	138	42	16	wear
68dddbc1-ff34-45dc-a43d-0e4e9bf5e2f7	482	138	42	16	costly
b4be7df2-e4ea-4d53-8002-0db666be5a91	62	152	61	18	apparel
a9dac05b-47b4-4820-948c-901ff0b18cc6	62	152	61	18	,
e3a26d0f-ab28-46c7-9ad3-f1e15e01d31e	125	152	27	18	yet
4c339851-1909-43fd-a966-6410af4d710a	154	152	36	18	they
c211d46c-af9c-4d2b-bec6-32d26bc4cc4c	193	152	38	18	were
390fee55-a944-4a57-9dc2-627d4ce3ad52	233	152	36	18	neat
06df3d35-cc91-4ed9-a132-42eb0e64a50f	271	152	32	18	and
84c7b435-cb48-4255-b113-9baf5c5a5068	305	152	65	18	comely
e442f8e3-0e36-44f6-bfca-977b9d66c597	305	152	65	18	;
7fef83f1-7f66-4430-98ca-cf4325fc7154	90	166	25	18	23
1031d4e6-c884-46c1-9f73-9c5a7f3b5d20	90	166	25	18	.
2f4a9206-8512-4193-b91b-81708ce87770	117	166	36	18	And
59808594-bedf-4675-b0f1-6a275d5f132b	155	166	36	18	thus
fb524a81-228f-437f-971f-8cb994d4c115	194	166	36	18	they
80a57529-fd2b-46fd-93f3-c6183e3eb6df	232	166	25	18	did
1e58aadf-1149-458e-b173-d53392279fc6	259	166	70	18	establish
b9ff86a3-438b-416b-ac2d-893f8b73c8aa	331	166	27	18	the
095d9789-5f9c-4098-8ec1-652786d7af4e	360	166	54	18	affairs
b7948605-6f90-4ecb-a45d-c313c59389c0	416	166	18	18	of
ab787662-ff36-4e09-a283-035f4173ee84	437	166	27	18	the
0f7b6a5c-cc4f-498d-9312-a9a44afd3f66	466	166	60	18	church
ec3fbd61-4942-4352-b261-c20c9e8a097f	466	166	60	18	;
4ab75751-f5f2-4e04-8737-26b779c5430d	62	182	34	16	and
8d39266d-1d00-4c42-95fb-7d4b7c33a5e4	98	182	38	16	thus
cffe8c5f-bd36-429c-8dc0-217541ae88ea	138	182	40	16	they
65b652ed-0ecb-4308-82e0-a496fc83a78a	180	182	50	16	began
0f409034-464c-4716-ae84-9982e9d01cf0	232	182	22	16	to
dd071400-3e4c-4457-8ca1-3009f83c66fe	256	182	42	16	have
565d39e2-f4af-4903-8aa2-88018d26a53f	300	182	80	16	continual
01145674-19a5-40d2-a7ed-f1fd04baa0e6	382	182	52	16	peace
cd1d84a8-0146-4877-9458-f2d26e195295	436	182	56	16	again
622a73cf-56b0-40c0-9987-763d0bf9dd01	436	182	56	16	,
472e1510-6978-4fa9-8465-fbdbf25c96f5	494	182	32	16	not
193526ef-3b67-4b79-95bb-36e0e544a198	64	196	102	16	withstanding
62397819-ae00-429f-b9a4-52f41b226db0	168	196	22	16	all
d6b41464-d27e-48d8-ac80-5f3cb02c986d	192	196	38	16	their
43aa00df-da1a-4929-a810-bf81f33e6543	232	196	104	16	persecutions
234031dd-44e2-430d-ac20-0066f57ea1ba	232	196	104	16	.
6e5bde93-366c-4559-bdcd-eed36aacd8db	92	210	24	12	29
6cc5a50f-11c5-4baa-a4c4-ebbb72a13a34	92	210	24	12	.
