ID	X	Y	Width	Height	Text
00246c7b-c62b-40e7-a44a-202d32b6d2f1	68	58	28	14	540
e41824f8-efe6-43ab-8584-1308bd73649c	258	58	28	14	III
1989629f-dd66-485a-90c7-675a87fd1fca	258	58	28	14	.
7850cc8b-971b-49b1-be32-1f6cb1e7ce40	288	58	56	14	NEPHI
83427700-7c95-4cc0-b585-ad5a30d77b44	288	58	56	14	.
b4fd50b5-3770-4c3a-866b-fa6b5940a0f9	412	56	56	16	[
4f75bde4-2930-42fb-b15b-5bd3aee7a06c	412	56	56	16	CHAP
233cd721-5540-4212-ad57-9d7b68272a5e	412	56	56	16	.
a43885de-0a4a-4de7-a521-950fe52433bd	470	56	58	16	XXVIL
4d225206-390a-490c-a8c5-5b3101f4f622	470	56	58	16	.
bb7ff76e-a211-4bba-8b95-4a1335319d0b	70	86	52	14	words
877ed0eb-009d-4515-ab49-eeb38f033fe8	70	86	52	14	,
67102e45-84c1-4aee-8a2f-2dbff1dc4b5e	124	86	19	14	he
c966b503-e087-4ff7-abb8-0dd31c4a5b5c	145	86	61	14	touched
dff5c2ba-4c20-4ca6-8582-09a6c781ebf2	208	86	44	14	every
79915c2a-6b04-4c36-8abc-040f0a48b173	254	86	30	14	one
b791ee8c-a82e-486e-a52c-04f474d41e6e	285	86	19	14	of
d0179c39-f039-4dfe-ac3f-01ff095476ab	306	86	44	14	them
a33ce9f3-e82b-484f-a488-95f8e4f80c01	352	86	42	14	with
164ca514-f5dc-44ed-b8d9-a8efdcaa82d1	395	86	26	14	his
143e6303-f623-45bc-975e-8d245c742eaa	423	86	52	14	finger
a6c65814-827c-44fd-b302-15afb20b416f	423	86	52	14	,
6df67d0a-0df0-46e5-9d1b-70f27f45a608	478	86	35	14	save
4637b7d4-8941-47ac-9987-c86bcbe9e51b	514	86	14	14	it
78bbcf49-a537-4ba1-9bf0-6bbbdc4eeae9	72	98	37	14	were
0cfeedac-fefa-41ba-b351-70d710231660	110	98	24	14	the
3cc2b34e-7871-4aa2-8895-6fed547c2432	137	98	42	14	three
43620844-1ed6-4a00-bf51-f9c05c753d0e	180	98	35	14	who
6af22a29-e688-43b3-9545-c38f19d36ad7	217	98	38	14	were
81e51fb2-1934-4a92-ae62-4139ba3773f7	257	98	17	14	to
9d799cb1-3e65-4549-bf98-ace28cd82ce4	277	98	44	14	tarry
c7e09064-d6ed-49e2-8b9a-c7ac17c2fb01	277	98	44	14	,
bc1cab20-cc9e-4284-b4d2-c9a912805071	322	98	33	14	and
c69ea930-19c5-48da-9da4-3478a226fec8	357	98	38	14	then
2b200563-4d37-4e3c-8d95-333344d83592	397	98	21	14	he
7ae8ceab-5ed8-40b7-9f82-6347b6cde714	420	98	76	14	departed
6b1539b9-f710-4a2c-b5d2-49a16d3bbdd0	420	98	76	14	.
d92aa0cb-45ff-4dc3-bf51-8164ea18171e	66	110	54	36	caught
6afe921b-4973-4d1b-a7b9-a4862ee67ae3	125	110	32	36	Apd
54754049-8e15-413e-8c80-de5298dae511	161	110	58	36	bedold
