ID	X	Y	Width	Height	Text
b2e6e8c6-269b-4ce7-926f-721e85322f01	38	72	46	17	CHAP
69bbae9b-2e62-4a10-9e9c-a1575a437ed9	38	72	46	17	.
91031955-f0d1-4b38-9f65-7e927180d2d1	86	71	30	17	IX
e71ff842-2623-4519-9267-f3f39df1204f	86	71	30	17	.]
a4238f31-c191-4e69-881d-8b8c89d9991c	196	74	43	12	BOOK
d55950d1-f13e-4926-a797-d7276b76fa55	241	74	24	12	OF
e6b893d1-d24a-4db9-a6dd-e7fb355450e1	267	74	54	12	ETERR
7cc0b5be-6bb3-453c-b484-eac33101b366	267	74	54	12	.
02718c5f-f22c-40b7-8ba3-dd7c8e24d6a6	34	98	60	34	reigned
2ce5d369-219b-4cf6-b9f7-970bc4458048	98	98	42	34	inpat
d7999b4d-9b60-4a09-9949-a35eb0555e53	145	98	51	34	stead
90851a09-ee93-4eff-a2d8-1065af5a1ace	145	98	51	34	;
94c4f5f3-4842-451f-bbbb-7da985e01c30	200	98	30	34	and
e2fa2753-4e0b-4b45-a8d5-029e89f26381	234	98	17	34	he
2bd2ca7e-c176-4e5c-b1a9-4e159245d9d1	255	98	55	34	reigned
d6d73188-6c80-44ba-9733-5388606afd79	315	98	43	34	testy
8e03f7be-52e3-44cc-9096-a7d9c91e733d	361	98	38	34	order
22053522-bf8b-4482-807b-7b6f01e50d94	404	98	25	34	so
a70154ee-e1e4-4c4f-9cb2-9db843986f2d	434	98	9	34	y
adbed2f9-ac02-4740-9e9c-8a2716e25026	446	98	38	34	and
5883fdc0-0775-4d82-aa0c-0be93aacf354	38	128	80	16	daughters
51145fcb-f1f4-4e49-b536-fcba5677005b	38	128	80	16	.
ec51b308-42ab-4a2a-83e4-71a10880594e	66	142	22	16	26
0cd79306-8e0e-4d12-ab21-4c1d3fbdd921	66	142	22	16	.
dfdb7b63-61a8-42bd-b35a-287389c2ea04	90	142	34	16	And
457d32e5-4e99-4b96-abcd-1ddb4888069a	126	142	28	16	the
94bdd450-3ce3-4c60-bbcb-d1d1cb876ce1	156	142	50	16	people
0ad4a85c-720a-463a-8ee8-b189179316bd	208	142	30	16	had
