ID	X	Y	Width	Height	Text
8401c415-0dca-4b61-9be5-80e98984b4c7	46	74	47	18	CHAP
8a9a753d-332a-48e7-af69-3fec00378ca1	46	74	47	18	.
ac5453f7-3a83-4d12-8f40-c4e55e35688d	95	74	41	18	LVI
4cc017e9-5ef8-4560-a720-e3c73ea2b752	95	74	41	18	.]
6a79688e-fcd7-465b-8d4d-90bc9209790b	210	78	42	14	BOOK
22ced5dc-e831-4423-8d7d-bab838ee5694	254	78	23	14	OF
00958f6d-9fbe-4bf1-8c49-29f47b4eb15b	278	78	52	14	AIMA
6e79a5af-3f5b-4d0c-a53e-ad86b95e09ff	278	78	52	14	.
3ea5ada5-cf3e-42e9-a245-b79ab48b1728	468	74	28	16	405
c13c4b20-900a-4111-8d12-b78e067a9572	74	104	24	14	33
f88d8edf-ba7a-4787-a699-f019d6dcfe97	74	104	24	14	.
ac314c5f-9ce1-4443-8c78-38d72a800767	100	104	37	14	And
f705ebba-820e-4c05-b3cb-3b81a77f1c22	139	104	19	14	it
1802e928-df85-4d99-a035-ec515fe7bf49	160	104	42	14	came
97d9206a-c237-4d76-9bb7-5216dec68049	203	104	21	14	to
c8130a5d-7fe5-43e9-8ea4-521200641e41	226	104	38	14	pass
b5c86981-b7b4-4861-a7e8-8b9afb799947	266	104	37	14	that
3dc2e4fc-e61b-422e-8f07-97746c968bac	305	104	63	14	Antipus
c03b6ebd-418a-4cb2-be45-bf2bb8f40cf1	370	104	26	14	did
5a754a31-03e6-45c3-ac11-1cf6996cc507	398	104	51	14	march
e749f688-c8fd-49d2-99e8-8a8bdd728fd6	450	104	44	14	forth
62c18e18-ff11-4eaa-82f6-bf5bf6a93df2	450	104	44	14	,
27ab640e-fbbc-450b-ac6e-86ebadb7cb09	48	118	36	16	with
72f3dd0c-249a-4949-9979-8696f8cdde0e	86	118	10	16	a
71f74d54-c400-460f-8d1d-ea19d6670caa	98	118	36	16	part
7c1e669c-34c4-4516-a673-a04c152b81c9	136	118	18	16	of
ecd52385-85a9-4470-b4da-426a3c2debc7	156	118	24	16	his
f8a6a270-201c-4035-a439-33fd2fe7f830	182	118	44	16	army
306139fb-89ba-484a-9741-bba9f1d50cd7	182	118	44	16	,
d824cae0-7d7f-4327-b457-64c0d89e2edf	228	118	60	16	leaving
8e9ff3f4-fd02-4055-8221-777b71699f01	290	118	30	16	the
3eff2e68-d2cd-4f51-a62e-706fb2866bac	322	118	80	16	remainder
4235166a-619f-4eeb-85a8-056f37d2aaa1	404	118	18	16	to
f5b57ae7-39df-486b-814f-98044237af13	424	118	70	16	maintain
86b40c86-5668-4b2d-aeb2-884fa85224d8	46	134	29	12	the
b06e49ad-ffb2-4712-86ae-730bd789748f	76	134	34	12	city
8f1c3595-98e4-4b32-b7b8-58c35db4cf37	76	134	34	12	.
e680a3fa-5014-4989-964e-d4b9eef180b3	124	132	32	18	But
ee5b4d4e-e07e-49e8-92f1-3a56f8a157b2	158	132	22	18	he
2bb1caf0-48b1-4e6d-91f0-9f32552b6266	183	132	29	18	did
4b61aac3-33ad-4840-8844-878ef230064a	214	132	34	18	not
fa92c25f-d977-4bbd-8714-c3b0952800fc	250	132	54	18	march
89379cd4-2978-4e2c-9bf5-3f06b7af670a	306	132	47	18	forth
121ab0b3-28a6-4f78-ac97-25375f3db811	306	132	47	18	,
7f3bdfbe-bf44-4a49-90a5-10e613cdcb28	356	132	45	18	until
2d71b684-67f9-4fdf-8036-beed2740e145	403	132	14	18	I
0e12c4a1-33de-4d12-9f18-d4afc923876c	419	132	34	18	had
faad2066-ead9-4bd5-baaf-b3ef362715bd	455	132	39	18	gone
478097ff-4762-485d-bb60-03b4dba70c97	46	148	44	14	forth
e39ae733-a9bd-4184-8475-8d9c21b1ae7a	91	148	42	14	with
54a9d0ec-db88-4703-9a03-afc1effde022	135	148	31	14	my
53c66619-d081-44ac-a15f-51ffc8d213ec	168	148	45	14	little
1a8b7e79-c7ed-4c4d-bd53-7ac911610875	216	148	52	14	army
59973539-6de2-425c-b6e2-a7aa539465c6	216	148	52	14	,
e4281c2b-6bd8-46f3-8068-6d5e42f62e82	270	148	40	14	and
eea668f7-07f7-49f7-b61a-bad9849a370a	312	148	47	14	came
75b33b39-c420-4c14-afff-c9933ff75b14	361	148	40	14	near
6aafb5ca-6beb-4ed7-92d5-cb47f538a7f7	403	148	33	14	the
f9f055fb-36bd-4c5a-bf1c-86c38b366a4b	438	148	35	14	city
c7762e17-cf41-4f7e-bd40-aaebe965551a	475	148	19	14	ot
f1716e47-bca6-4db9-abe3-428f040374fa	46	159	84	17	Antiparah
55c74464-b344-4643-ab5f-b42fe9750c09	46	159	84	17	.
93f94b83-fe5b-4390-bf8a-05fc046fa28e	74	176	24	12	4
a0139604-d6d2-4b3d-83df-64ae592675f8	74	176	24	12	.
dc9df116-064f-441e-a3c0-77ad755db929	100	176	38	12	And
de8662fe-7a24-4009-a80d-c155477aca92	139	176	38	12	now
b2693396-4c24-4263-8f6a-b96bffc51cd0	178	176	21	12	in
b72a0abf-43db-4e77-93d7-337d7b66bf7b	200	176	31	12	the
dbfd4887-4bdc-416e-8308-907ee9ad2abd	233	176	40	12	city
b4eb5170-353d-45da-ae60-19b050b2b10b	275	176	21	12	of
332c069d-b3b7-4e1b-9545-47e44b99b7d4	298	176	84	12	Antiparah
7a28b003-069a-4cdf-aaeb-d763e8dcc275	298	176	84	12	,
d025e32f-eee7-4317-a000-e1f0545b2965	383	176	39	12	were
e53bebe9-0571-4609-8104-b1df9458b263	424	176	68	12	stationed
80e882d0-7d28-4bdf-9be6-5f5deff38d48	46	188	26	14	the
c87a0cf6-6900-4adf-8e01-8707b565fdfc	74	188	72	14	strongest
4a2c907f-db83-4328-803b-0b772188e7b5	147	188	42	14	army
