ID	X	Y	Width	Height	Text
4cd5b05b-ed1a-4ee8-bb0d-f3c8320cab9e	50	68	28	16	602
fed90da5-5d0b-4bd1-8104-07bb2b1a1384	216	70	43	12	BOOK
01f91f27-e0b6-44a1-a1ee-3a70697b31e8	261	70	24	12	OF
0c873dd2-00e9-4b3f-b9b2-b50bf10d3f93	287	70	58	12	ETHER
5c435728-43f3-4012-8015-ede1e754cbac	287	70	58	12	.
f28bed09-98fa-404e-b1fd-a236569f809c	408	68	60	16	•[
1884fb8f-3f28-49d5-920b-5a97aa8276e4	408	68	60	16	CHAP
8ed16327-ae74-4248-b38b-18252cac86cc	408	68	60	16	.
d7e9ce6c-779e-4e0e-a6a1-fac1986874b3	470	68	44	16	XIII
b143f766-c87b-450d-bc40-27a586ba0851	470	68	44	16	.
8f7082c3-7620-449d-99fc-4d337ae76e74	52	96	22	16	by
ca223072-5829-48b8-b3f9-03a61c7bb4e4	76	96	42	16	their
ce4a8a67-57dd-414c-91e6-29e201739620	120	96	52	16	secret
51c2d796-bd91-4925-90d8-854ab26a5baf	174	96	48	16	plans
bf79279b-f53b-46f9-9dac-78d9bde1d2d7	224	96	22	16	of
7074955a-9d8e-4e15-a23d-4634516fa2d4	248	96	94	16	wickedness
fd6ac90b-32bc-4964-a610-4cbb562ed0d5	248	96	94	16	,
458b1212-79c0-4c36-8ac1-1bd7d2b05d50	344	96	20	16	of
fe75d830-15ed-4c31-b64e-85f487c5ee91	366	96	54	16	which
95c54794-cd76-4eab-99cd-e82a85342666	422	96	46	16	hath
80a643b4-7b19-41b0-95bc-5c1e3a3e28c4	470	96	42	16	been
2698821d-35c4-4f5f-a956-d79b50ca7a36	52	112	60	14	spoken
6e4b1a6e-200b-474f-8fba-3b03930d25f8	52	112	60	14	.
ed35b2b9-5b6d-431b-bc1e-648f71357887	80	124	25	18	16
2f71e778-ed5d-4d4a-9e79-28994aeb1163	80	124	25	18	.
cb8ef48f-91c8-435d-addd-134128bb4ef8	107	124	34	18	And
2a07256f-e5c1-4534-9e2d-f72ca036628e	143	124	34	18	now
94aaaae7-5323-4d87-824d-9cb8bc7a8a11	179	124	95	18	Coriantumr
650265ef-d406-475d-9449-1916ebed8568	179	124	95	18	,
04b9968c-5983-4ca6-9507-19d09761d59f	276	124	56	18	having
b48b8772-dc76-412c-9df7-f9c7bf1feea9	334	124	61	18	studied
7badfd6b-1a98-4bc2-b947-ce307b31a6fe	397	124	63	18	himself
be888739-7140-4bc2-a21f-4b1dceb22789	463	124	22	18	in
80472044-42eb-402e-8729-ebf6cafb1383	487	124	25	18	all
