ID	X	Y	Width	Height	Text
8167f404-087d-46df-9f89-573cef2c6145	248	72	14	14	I
3f4d8336-3cfd-4803-a069-e261f7809ca9	248	72	14	14	.
2488d97d-b604-452f-9cc4-24b4af12d487	264	72	54	14	NEPHI
0a20a391-3c9c-4458-b99a-dc1585fc9721	264	72	54	14	.
c96cc654-7636-4e0e-9f90-ce2e2ab64c5f	484	70	20	14	21
9c4127e9-cf78-480c-8f13-6a7ad13f75a6	58	100	37	30	high
12bab075-a792-4b1a-85ec-925b05a19850	99	100	34	30	God
77531b17-2f0e-4c37-b67a-f7f5892aa569	137	100	34	30	for
a479d351-d81a-4296-be48-89d3d4d23a0d	174	100	34	30	hets
fdbaa0b1-cb38-4b47-931f-e79ece778ee8	212	100	34	30	God
e28d02dc-bd64-43ea-bd85-706816d4b7e2	249	100	30	30	over
cae7a8ac-e992-416d-bd8c-1b55dc6ffb3f	283	100	22	30	all
6c2b56a4-07f6-4a3f-8841-b4e392bd07cc	309	100	26	30	the
3faa3d37-3c93-4918-b30f-b6412e2b07a8	339	100	45	30	earth
7415ce8f-383f-40ed-a601-090fac88bcea	339	100	45	30	,
7620fcfb-5333-454b-8f96-90950bb817dd	388	100	30	30	yes
9caa5870-1df6-4960-9b5b-21de32f7ce88	388	100	30	30	,
3830c89e-8222-462f-afaf-74e6fdef26ef	422	100	34	30	even
9614bc31-6c62-4c73-b38b-d689c59a09e0	459	100	45	30	above
c8b3ad7a-75b0-4586-bb1f-841954c97f87	108	170	34	16	And
ae66c811-ddf6-4e3d-9123-e395c3ee9705	144	170	52	16	behold
c611fcaf-beb1-4a26-98f6-18e06db6079b	198	170	30	16	this
39647958-58f3-41cd-b3c6-76b9fdc5a6c5	230	170	44	16	thing
85247787-1740-4220-88d5-200ba3086ee0	276	170	40	16	shall
07dd6c9e-70ea-47da-8319-42eed0f7f0b9	318	170	22	16	be
f270871d-9215-4528-b3ee-31016bea0c80	342	170	44	16	given
8a9609df-53db-49d6-a506-2f047efbb973	388	170	40	16	unto
b0b1f775-12b9-487d-8e95-49a5bec2ff6c	430	170	36	16	thee
ae6e6c4b-4b0c-430a-a3c3-b0d81b83f7f5	468	170	24	16	for
3a7e254c-450e-49aa-80ed-9330ca656154	494	170	12	16	a
4164a3b8-64af-4605-bf46-68c9f354fd7e	60	184	42	16	sign
c77a34bb-98af-40d6-ac59-8c14d6ae93a5	60	184	42	16	,
0a7fde01-7abf-468a-a2dd-2d8a7dcc20c5	104	184	36	16	that
1667dfba-196c-44ff-96f6-05b7d70a6ab5	142	184	42	16	after
a93bd1fa-0cb4-4cc4-a032-60a7c47634d0	186	184	40	16	thou
422a26eb-efba-4f2f-8417-7bb52630a9ec	228	184	38	16	hast
7728367f-8343-44e0-a8b7-b5df795f4bba	268	184	52	16	beheld
107b9bcc-ff81-43ba-b59f-ee9c3ff72d64	322	184	30	16	the
e33a3de9-c785-4068-ad87-7327bb473f43	354	184	34	16	tree
3954fcc7-59fd-4009-ac84-288c71c90666	390	184	50	16	which
73510beb-fa6c-4d1a-8bbc-606ab5dd47ad	442	184	36	16	bore
e5c2de25-8808-47a9-acbc-c5a8f1c91313	480	184	28	16	the
c654780a-a587-4efb-923d-7cc025b4abfe	60	198	38	16	fruit
f98f13a6-4c8e-4ca8-bae5-e94bfd029160	100	198	48	16	which
c9f67991-ae23-4e6f-ab17-8c5f03fdfca8	150	198	28	16	thy
858ef208-41fb-4942-9193-bad7e14aad62	180	198	48	16	father
9c0c7e17-b44a-4d64-ad3d-d5fdcdd3470e	230	198	52	16	tasted
a5b1d697-119e-4225-96ee-fbe150cbffd6	230	198	52	16	,
