ID	X	Y	Width	Height	Text
28572530-36c8-47b9-899c-076b4a57fbcc	72	58	26	16	632
07d87872-1db3-4ada-bd57-ca8a47c40e93	260	60	25	12	II
cd131a4d-403e-4cf4-a141-6d52f9267774	260	60	25	12	.
5d018977-cd1c-4450-83b3-480ac39231a3	287	60	55	12	NEPHI
89e01275-9221-484c-a442-27df6ae8087d	287	60	55	12	.
4a3c8be5-da7c-4c2c-a77f-af9f16ef7a64	74	86	67	18	pounded
6fa1ec05-91f7-4e27-8b44-36df1afa0e08	144	86	22	18	all
1862e6b6-2b88-42b7-8b07-b39718f26357	168	86	29	18	the
152fd630-9ee2-49e0-b9bb-787f7210bb20	200	86	79	18	scriptures
14fea873-c9e4-4f22-bd38-bcb3403e65a0	281	86	20	18	in
abea3ec9-88a1-4efc-902a-95d3c1a6ed0e	304	86	34	18	one
f143908f-dc74-49cc-a3e7-8ed7916d05ee	304	86	34	18	,
1366ab88-87ed-4d70-b938-c61a1b5008cb	340	86	49	18	which
1aea7451-4852-4978-a014-4307ac640bd5	391	86	36	18	they
69c2579a-41f9-4ba1-9516-8675b12217c9	429	86	29	18	had
428726b1-a634-4f0c-9de6-82792856194c	461	86	55	18	written
75c5518e-ea84-4c33-ac5d-2ba987a6f047	461	86	55	18	,
48dcade6-903f-4c28-b070-ed69cddf1ea9	76	100	17	14	he
a32bcfc1-4c65-4b95-aa1c-66c7249cb90a	95	100	91	14	commanded
d7b994ba-481b-4f96-abd5-4f779e3fbd7e	188	100	40	14	them
99395ab6-76ba-4ba5-93d8-b1690fca8586	230	100	31	14	that
fd7b5ed5-5979-43f4-b2e9-bce68a125c3d	263	100	35	14	they
12ddfc2f-7e00-4c8a-902c-0816414d587a	300	100	51	14	should
e83a83da-3c0a-42b9-b9c2-40cac601f38d	352	100	42	14	teach
fb475a9b-9e8d-4b57-8d62-712a0b3080bb	396	100	26	14	the
66c22643-12f7-410f-a238-229cd00165e5	424	100	49	14	things
5d85570a-78db-4de4-babb-02bb2265c768	475	100	41	14	which
5236df6c-ceac-425a-b852-4620673ffd4f	74	114	20	16	he
08741a6f-c8a6-4041-91ab-e9c36fbbd222	96	114	28	16	had
6788b7a9-c876-49e2-b1c9-fab76e79996c	126	114	84	16	expounded
2a3c33b7-605e-40c8-b6d2-0d0a7734d5c5	212	114	36	16	unto
fd4e76f2-adca-4f12-a8f9-b6201a2b9c35	250	114	44	16	them
cb9a8f87-9ae7-4be9-b7e7-e9495506377c	250	114	44	16	.
