ID	X	Y	Width	Height	Text
fcbb1202-2d1e-4326-8935-584f3707cc1f	80	66	28	16	240
bf44b278-c697-48cf-ac57-60470082e1bf	240	68	48	12	BOOK
ea8d5daf-cb3c-46d5-8846-305f72c62304	290	68	24	12	OF
52b23fba-d018-49fe-99c6-669e02b6b091	315	68	47	12	ALMA
72aaefdf-2634-4d44-a7f9-a47481e3fb9d	315	68	47	12	.
1d74ca62-331d-4803-a113-0cf18de85b6c	452	66	50	16	[
5008769d-13de-4459-a475-0b9ac9f8bcf3	452	66	50	16	снАр
cf31e4c8-f49d-44ef-92b4-9e2a64b7057b	452	66	50	16	.
fc71e411-61e7-4c79-b88e-1c144d4ade9a	504	66	22	16	ш
d323df4a-363b-4b7f-a29d-3047a7fbc0f3	504	66	22	16	.
c6c59489-0acf-46c5-8460-368c08a0c8c2	80	96	35	28	with
10acff13-ec7a-48c3-8bb8-f48c414625a5	118	96	38	28	their
bb15fa64-e69c-4068-a97d-b58a88091aae	160	96	52	28	might
bae6fddc-1e78-4135-8a20-02c2dd9bb59f	160	96	52	28	,
68d43aa9-f4dc-4fde-b166-aad4e6e39ab3	216	96	24	28	and
99b2adbf-37c2-40b9-be97-b431a38ca4b3	244	96	28	28	ad
950385dc-4751-48f9-ab63-9cdac1776e3f	276	96	31	28	slay
80ba09ee-680d-49ea-b5c9-28c14fc47752	311	96	38	28	then
53dd8c77-0b41-4b2a-a3f9-b3cce88e3cb3	353	96	7	28	;
3e4339d4-a7d5-4ba8-ae96-2db13069a4c3	250	94	36	16	and
d8e15470-2d76-42b7-a49a-58790c1f08f3	288	94	30	16	the
a8db3ac6-5c69-4d48-9967-3d53021424c5	320	94	74	16	Nephites
30c01abf-d8c0-45c4-b648-40058a3823e2	396	94	30	16	did
8bbc56cf-9580-405c-946a-9a53ba0a62db	428	94	58	16	pursue
c29e6a92-cf17-4746-9642-4838b9074180	488	94	38	16	them
595bd1ca-4b6c-4670-83e2-74c2a4e7d160	110	124	24	12	37
8f181047-b874-4af8-a69e-0a9476a63d32	110	124	24	12	.
47e154fb-7042-443b-885d-d82b71d2a32e	136	124	39	12	Yea
7628126e-6d96-4073-949f-6d31e346331a	136	124	39	12	,
ca75b019-2661-4993-9fea-e367c9830735	176	124	40	12	they
8cf9510c-f830-473e-bc43-6ecb93477c7f	218	124	42	12	were
88bcaeeb-de65-49ac-9f3a-4bc964059c1e	262	124	34	12	met
d1a02c83-a8d6-4bd1-89bc-489591c3f04b	298	124	24	12	on
f1929bf3-3bcd-4a99-b3ea-247c85c1049e	323	124	45	12	every
233f871d-0990-4901-b9bf-291025f71fbd	370	124	45	12	hand
fdfbc6ce-9bfe-4ded-9069-a7a7df5e3d04	370	124	45	12	,
61cbae1c-54b5-4b58-9abd-ed06fb728822	416	124	36	12	and
c37cc358-75ed-4f9c-819c-c032c3ec7b50	454	124	44	12	slain
6df88424-b24e-4353-8d03-f31f2609ac5e	454	124	44	12	,
137be5f4-c533-42e8-ae45-e625c4aa9770	499	124	26	12	and
307a5f00-994a-497c-ae4f-04821af63ba1	82	136	56	18	driven
4929c05f-5faf-42e5-bbb8-6f38a70aab52	82	136	56	18	,
10de2158-14bc-461a-869a-5ab31ae99325	141	136	40	18	until
41e9e98b-8845-45e5-b067-3f9c7b953207	183	136	38	18	they
793bc069-6cc9-40e5-a22d-1ff05f142616	224	136	43	18	were
88a9ece1-cdb0-47b1-8813-4c0e714912a6	269	136	72	18	scattered
43df3eaa-a29b-4bb5-a7b2-ccb66b33ea09	343	136	22	18	on
01b6042a-8321-4868-8cb2-802a042e57af	368	136	29	18	the
c099d2bc-9084-4bdb-9c69-f7bed8751ab7	399	136	43	18	west
2a53a1c3-379f-41ff-a884-5122ba877d2f	399	136	43	18	,
7fa3953b-48ae-4ccf-aaed-3c235cb1d144	444	136	34	18	and
fb82a40b-4013-465f-850b-d842016942bf	480	136	20	18	on
8f9e9a84-26b8-466f-a011-43ccb2aed91f	503	136	23	18	the
c85ef34c-4760-4774-8807-10aaebe74e0b	82	152	50	16	north
8d2af567-db5b-4ecf-a693-643cc57b840f	82	152	50	16	,
96fece2e-623a-4781-897e-a0249d56db84	134	152	42	16	until
b01241c9-dc1f-4d14-8d4b-c9248b1e82a5	178	152	40	16	they
f564a430-6453-479d-9453-628d25f378ec	220	152	30	16	had
0ffff276-28ba-49c7-b2cb-5efc20bce4ac	254	150	61	18	reached
00e80a71-0f49-4470-831c-1ce79fabb145	317	150	29	18	the
540b22b9-d881-4f03-a0d9-b9ce05a74d63	349	150	92	18	wilderness
0a8ade97-a949-4eb0-98e5-6f835f5c8eb5	349	150	92	18	,
1d982908-899d-47fb-baa1-3f1c9d54ab84	444	152	53	12	which
a5abd793-9f22-494c-a370-fef28e48810e	498	152	26	12	was
e1c56207-9d8a-4e87-9492-9cc7a359faaa	82	164	47	14	called
5c55fd2a-6cae-413f-bfc1-00b27ca45479	131	164	94	14	Hermounts
03573f26-5174-4f86-974a-ac7ba06167b9	131	164	94	14	;
d8b6e847-9826-4adb-9d51-aeb1c6955e24	227	164	33	14	and
ddd09485-4a47-4278-8390-588dd26ce169	262	164	17	14	it
c8e6184f-aae4-4c5f-915c-85f0e3396070	281	164	33	14	was
6de4ff0d-7dcc-494f-be2c-28373489084a	316	164	37	14	that
1df54b06-7336-41d5-b6fb-db29624c1d04	355	164	38	14	part
d3f67391-0cba-4ea0-8a0b-c071e89ea137	395	164	21	14	of
60282757-220e-4030-bcf9-55a1822362a5	418	164	30	14	the
ac143929-df60-43a2-bc4a-81755935d5d8	449	164	75	14	wilderness
443c8e10-2556-4d12-bf28-9881e8a961da	84	178	46	16	which
76dabb1a-5eb9-4ee2-8dac-c9e4aee3b895	132	178	28	16	was
d0fc38fa-23cd-4bc6-aaf7-73d9e770f10f	162	178	64	16	infested
f6a4487b-09ad-4e86-b285-2089ef8fd4c5	228	178	20	16	by
0cd9c57d-99c7-433f-b64f-e68c846f78a9	250	178	34	16	wild
2af75c71-8083-41ec-b9ee-ac179072c90e	286	178	30	16	and
f6416193-e56a-474e-9ad0-812bc6d6f467	318	177	70	16	ravenous
2ab09024-1ff5-4783-9f80-248008f2b86a	390	177	54	16	beasts
d3767d2a-c32a-425c-b779-5a5ff729857b	390	177	54	16	.
50edd8dc-2056-4252-84b4-85e77edf6b2f	130	192	42	16	And
ca53dc8b-553e-4226-818f-e57d6b2320ad	174	192	16	16	it
0ae49095-f725-4ad1-a62a-7da3ac38af73	192	192	40	16	came
604782dd-ab84-4f3d-9ba6-88525f8579be	234	192	20	16	to
ef39ed7c-8026-48b7-a421-abf59757ce75	256	192	36	16	pass
f17fdb67-3ad0-41e3-b921-63225f9d4014	294	192	32	16	that
49aa66b5-c123-43be-885a-c7af9f30da6a	328	192	46	16	many
6b1b531b-8e37-4822-8eeb-6d5438c63135	376	192	40	16	died
bcd5164b-074c-4b78-94a9-24d2ddd8dc62	418	192	22	16	in
808a9aff-c44b-4547-ac45-5c786f715cea	442	192	30	16	the
102dae0d-0b57-41c9-b98d-378a54a5babd	474	192	50	16	wilder
c24843ea-1012-4f82-8e2b-a3943475ba08	82	206	36	18	ness
620e997a-b05c-43ea-bf02-f5eea7b0e5d8	120	206	20	18	of
c36cec91-49cd-46a3-8bd6-9bb56522c9c4	143	206	40	18	their
00ee99a2-abfc-4390-a217-a0e230f68c4e	186	206	68	18	wounds
f58b84d7-1044-45ea-8212-87098a3fe19b	186	206	68	18	,
fbf93ad1-43f0-4014-9d27-ddaa538628fa	255	206	31	18	and
a3d976dd-65d3-4cce-8fdf-525b3d631a74	289	206	38	18	were
312be1c2-adcc-4372-bda0-4d56ad5fbab6	330	206	74	18	devoured
b187a255-47bf-4267-b4a7-7a561d588573	406	206	20	18	by
4a9bf6df-4c16-42fe-94dc-a6ec385c2d60	429	206	47	18	those
d6da51ae-7faa-4092-b6fe-4680b5880e61	478	206	44	18	beasts
fc3e84f6-e736-419b-9ceb-dc47ae2dca52	478	206	44	18	,
b5dc4df2-ccfb-4b89-bfea-7d7c825a31c1	82	222	32	16	and
6db8753e-88b1-4751-8a0f-56466185f3b8	116	222	32	16	also
580d3f4f-7cc3-47b3-be07-b7e903d074f3	150	222	26	16	the
208ffeb9-c893-4ddc-b5bc-b6cdb2657c4e	178	222	64	16	vultures
feed5a36-81e9-482f-815d-834ecf6d49f5	244	222	16	16	of
2c4bd600-06ca-455b-90d4-70c5c6317135	262	222	28	16	the
