ID	X	Y	Width	Height	Text
64d1f182-8f8f-4b99-9cc7-ad58c8c26595	80	70	28	16	218
493d3ae4-1973-4de6-8c7b-10a3cae0f33f	230	72	42	12	BOOK
8c2bd604-b7f8-4776-a467-afde66fbfd82	274	72	24	12	OF
66f2c2ce-b406-4bc4-acf9-c34b15dcb805	299	72	63	12	MOSIAH
a44f32db-5117-4860-917d-046a97b90aab	299	72	63	12	.
39c36522-240c-4fb4-9997-068ab4056d3d	434	70	50	18	[
610b9e9d-14bc-45b9-8ea2-fea58b909e02	434	70	50	18	cHAP
cb6e689c-6eac-455d-af56-5ac919e56e5d	434	70	50	18	.
8bacd9ce-77cb-4008-bffb-698634df6241	486	70	38	18	xxY
390d51db-de14-4ee1-a094-ab1152a74713	486	70	38	18	.
2af9a66d-1e14-450c-917a-11c9c9ad993a	108	96	27	18	24
ce12d607-6df3-4c2e-863b-31d7db621b39	108	96	27	18	.
308c989c-5eb8-4a23-a5b1-66c9c333d23d	137	96	34	18	And
a64935f8-2a63-401d-9bab-9947b58718c1	173	96	18	18	it
2e9b1ba6-dafd-4ced-81da-069be6089882	194	96	40	18	came
bafe9aac-b65e-4057-b0d3-6188c88993cc	236	96	20	18	to
52a82ea4-c551-4b54-9edf-27f5b320ee33	259	96	36	18	pass
d4eaeb12-5e2e-4f91-99a8-61eccde6564c	297	96	36	18	that
4f43d93e-2455-4dcb-8db2-832d4aa30254	335	96	38	18	they
1d1d93df-8da3-49cd-b335-f5294566a019	376	96	72	18	departed
25e4ebfa-1bba-4ad4-8f30-1fcaaa2e449a	450	96	27	18	out
04c8f8f4-8ecb-46a2-b415-f91e63d88ec4	479	96	16	18	of
3c23f23e-8c94-479a-a36d-a01133e06410	497	96	25	18	the
14a72896-8929-4a5a-a4e9-0c1b228e069e	82	113	51	15	valley
1ad9a3ae-9d1b-4a30-a51b-a3e5ab93dc18	82	113	51	15	,
b70eb6fc-3ba6-476c-b68b-6b25c79152f5	134	113	30	14	and
c1cd189c-9666-4d61-9499-1e3e8ad18029	166	112	37	14	took
e3a9efac-8604-4c58-a237-e75c23b87481	204	112	40	14	their
3d1ea628-5272-4736-b64f-5527a671cdf0	246	111	60	15	journey
f24b2646-6501-43da-84a1-5e300d062f2a	308	111	33	14	into
452f5454-4ad6-44d1-9c77-8c4ef7c52889	343	110	26	14	the
c2176c25-8368-418c-92d8-c53ca905c83f	371	109	85	16	wilderness
aed3862a-34bd-4bdc-b9d3-3d9defc487bc	371	109	85	15	.
f3896514-d218-4cd2-98f1-74736cbdc96f	134	126	36	16	And
642dc9c2-1794-4c69-a5b6-43912b8b89cc	172	126	42	16	after
cca4a7bd-1b49-418f-9412-37490250e3b6	216	126	36	16	they
58c6a241-85f9-401f-8f63-10a1bcd9810f	254	126	36	12	had
6b01d396-a0f7-4b4c-974c-5b4456de01ba	292	126	39	12	been
83d27959-bfa7-4dc6-a449-770c1331c923	332	126	21	12	in
418c35ac-8793-40fa-8bab-0edc6f00427d	355	126	30	12	the
d8bf5da3-ed90-4134-97e9-55910bc1a8f9	386	126	85	12	wilderness
53d9354a-7289-4242-a193-ba216a1d2850	473	126	47	12	twelre
9c73a794-98d9-45c2-a71d-df80c2a10577	79	141	46	18	days
0de1c2d6-089f-4bcf-9d67-7fb1b524bd90	79	141	46	18	,
981aa0e3-2ba6-4f23-9b29-574824ff3cb4	124	142	40	14	they
913aa49b-6576-460e-80e8-eb00de5da45d	166	142	59	14	arrived
