ID	X	Y	Width	Height	Text
16a14fd1-93e2-4454-8052-f0d24ec0cbff	52	50	26	16	420
df14d877-0493-4b54-802e-6be09f8bf050	214	52	44	14	BOOK
41926339-cca2-46bf-a38c-3e551175eb85	259	52	23	14	OF
f814fd59-2544-4590-967f-61da4c87bf62	284	52	70	14	ALMA
9b42fe73-1906-4c25-a142-3458db1df97c	284	52	70	14	.
aa17277c-876d-425e-b0d8-e0f84c59b620	408	50	54	16	[
a22ecdc8-056e-46e3-b813-497511ed5d34	408	50	54	16	CHAP
8f88068a-ffce-46d8-a644-29723d008896	408	50	54	16	.
3fc5e30c-481c-4c0c-b9ec-a26430aec85a	464	50	34	16	1XI
8021489f-d347-4d1a-a1ac-6e7716a7ab6c	464	50	34	16	.
191e6109-461a-48f5-83d8-9ad8ac85b6c7	52	78	56	18	against
bd228151-7a16-4f72-ac4d-87271a8f680a	111	78	29	18	me
61ed6ce7-bd99-437a-bea8-fe4bd26cab03	111	78	29	18	,
2cabe7e0-8db6-4957-87c0-757185eee5cc	142	78	29	18	and
675071f2-a575-4362-bffd-dfb64a279bd9	174	78	34	18	also
00809cd5-28a9-4b3c-98e2-07250ca32115	210	78	45	18	those
08153708-ca56-45a3-9e0c-5836190b25d8	257	78	18	18	of
c122e12e-f970-4394-bab7-063aa9c6eb9a	277	78	27	18	my
bd70f4ea-f1bc-42c6-995e-85facf866a6c	306	78	49	18	people
849c4cce-e708-4f34-afe3-5f938c2c6371	358	78	34	18	who
31956013-fb1f-42d9-ba80-38bb86d88552	394	78	29	18	are
a4b3baa0-4d37-4570-8d54-a3c9dc6221b5	426	78	74	18	freemen
16ddc7ce-41ed-40c2-ab91-ed45149bc237	426	78	74	18	,
f2ce8096-00e0-4661-8fa1-01998345b204	54	94	30	14	yea
af8594ce-6eb1-444f-9935-fb2ea57386f6	54	94	30	14	,
635b7fbe-659d-4549-918a-ae2640b2196f	85	94	31	14	and
76756360-280c-413a-8ffb-2b452d8c8ebf	119	94	42	14	those
aca48e09-deb8-4043-8dd6-911bf23188ca	162	94	33	14	who
e8c2a262-6cf0-4b4e-a777-579e2ad78ba0	197	94	37	14	have
f72e3c2e-7be5-43cc-9f88-032c4c0e27d9	236	94	40	14	risen
d420ab17-9a07-4bae-9e08-510f3e3d6b2e	278	94	21	14	up
b1dca9b4-ec7c-49e2-8b46-fd374b2596e7	301	94	28	14	are
0958377e-391e-4e54-82e9-bb2604998395	330	94	77	14	exceeding
18a09fa0-b320-4fe9-aa3f-98fc838aab20	409	94	85	14	numerous
db9b3ab6-8306-48e3-a7bc-9297b2798d9f	409	94	85	14	;
f0a416f3-597c-4cca-941a-1ea645d9d8fb	82	108	16	14	4
c8683c24-5ab0-4b63-a998-4554e9bf8300	82	108	16	14	.
9fa1107e-0013-4916-9e05-24b747ea665f	99	108	37	14	And
520e944f-e323-4946-afd5-548e575342e1	138	108	17	14	it
f0749d0e-7d9d-4aa7-a281-d2c589ec8e0e	157	108	19	14	is
732d1e06-3cda-4cfd-8530-efcb8e104270	178	108	44	14	those
b341c480-0d32-4513-9e21-0f4662b5ea6b	224	108	35	14	who
fab122dc-1d0b-44b1-97ae-5329074eb2bd	260	108	40	14	have
c088ba20-9f99-49c7-af3b-6cde0e8bb6c8	302	108	56	14	sought
602c7838-34df-41bb-a6d2-894856a0ae0f	360	108	21	14	to
4ea14a39-618b-429b-afae-64b1a9d0a070	383	108	38	14	take
807263d0-9429-4eb8-ad18-73dfc01d63fe	423	108	47	14	away
b7c945da-302b-4674-b66f-10fbd2074012	472	108	26	14	the
841afb68-86ce-4d15-93d5-c9895eb12d0a	242	122	36	12	that
df42ad84-3ec5-428d-9325-e295163d1834	280	122	42	12	have
88e237cb-14cc-4f41-8394-427fafd5bc19	323	122	39	12	been
db34a662-030f-4dbe-a50b-e641bf5f990a	363	122	30	12	the
