ID	X	Y	Width	Height	Text
0aaa33ac-cd14-4e3d-9b3d-0ebe0d599933	48	66	48	19	CHAP
cf0a68c1-2fd4-4094-b803-a2ee6813a631	48	66	48	19	.
0b4adab0-bdbf-4473-a846-e29b28a95d8c	97	65	33	18	1Y
28c8af3c-5f03-475e-8d21-25f7bc265bd3	97	65	33	18	.]
5b514c9b-2516-42f2-ac02-8fd50f6a74ee	242	68	12	12	I
913ffd6e-94d4-4a79-a912-c483c4143983	242	68	12	12	.
8614fef9-9823-4b02-bf3c-ebdbe919cf28	256	68	54	12	NEPEI
29e5ed87-277a-427b-b611-d6d853cb3f88	256	68	54	12	.
e21f617b-822d-454c-af06-352245363382	48	94	27	18	his
7de3c9cc-ef04-4c93-85e9-2128d8a4e308	77	94	79	18	righteous
8e8e9188-4ad6-4b93-91c6-8254e12223ed	158	94	74	18	purposes
2a8ccd1c-e95b-4ce1-b517-11e5e937367e	158	94	74	18	.
0fdcd166-4606-4ed8-95e3-638d3f019e05	242	94	19	14	It
b5a3b5b4-5da6-45d7-9c28-566e012b61aa	263	94	17	14	is
f0ca2f2a-7c64-4107-905e-0af916896c4a	282	94	51	14	better
b502aad0-73d2-4413-ba5a-f9c8cafd6cac	335	94	37	14	that
24b169d8-aece-4c40-b4c1-31c9137e7600	372	94	33	14	one
7764536f-a5e3-4c7b-8b36-857ad6dd867d	407	94	37	14	man
85a2d8cd-8ff4-4d4e-a673-12daf71f644d	445	94	53	14	should
99a2ac6e-4480-42a0-ae27-c6d20aa0df55	48	105	72	33	perisiet
e7c41ad7-037c-468a-82c7-115ca3971434	48	105	72	33	.
57c40ec7-3de9-4419-92ce-e8044e57718a	108	102	41	20	than
49b3e11d-2bfb-4e40-9676-d4dee2407b4a	151	103	36	19	that
4a9ceb9b-e452-4493-9430-0a94a7f9a5c7	189	103	14	19	a
58889479-a3ae-41af-a3dc-753fb3728f11	205	103	52	20	nation
c227c043-cea2-458f-a897-dd7762452326	260	104	55	20	should
f6c91d92-3cc8-4a5a-9ecf-f02e7ade5549	317	105	67	20	dwindle
f13dd60f-c6f2-4416-be9c-779d5fd2924e	386	106	36	19	and
df5a3836-b8c9-4c98-a624-5d43e9c47f9b	424	106	52	20	perish
b920fd42-cbc1-419d-8179-bf343ec8627a	478	107	20	20	in
a7f72550-5ecd-4f45-9270-96a512f5fe44	80	138	23	14	b
4aebb0f5-4ac3-4959-bf3a-0477cf5c51d7	80	138	23	14	.
b040bab0-0a34-48f4-91c9-1ca12a683caa	104	138	37	14	And
5734e784-92cc-41a7-b70e-a013c6948ca7	143	138	40	14	now
54453913-92e0-421c-b0c1-5bdbf6920e8a	143	138	40	14	,
51f6a99a-e243-45c7-bb1a-da5f30661c48	185	138	45	14	when
5e0a1580-90e7-481f-8f2d-ee65495f70ae	232	138	17	14	I
4dc80b64-8d33-41af-99eb-c0630c7f4deb	232	138	17	14	,
a447c35e-c0fd-4803-a95a-0d08040e01c0	251	138	52	14	Nephi
abc0baaa-0e41-4641-8f30-4b9279ed8abd	251	138	52	14	,
059ad68b-309b-42fb-8572-419909cb263b	306	138	31	14	had
9eae0c15-6ef2-49fa-8907-407122f065ec	339	138	47	14	heard
03d4c7cb-ad81-434f-a867-6af39efb77bf	388	138	44	14	these
b441112a-9708-4fa2-97d2-2d5219c0d7a7	433	138	52	14	words
7d7b80e5-b380-49eb-9227-650e0e89bd96	433	138	52	14	,
5d28e352-e90a-4e80-953d-83a3bc5b767f	488	138	10	14	I
f4a1afcd-07ba-4865-a931-85fb422f05e7	50	150	96	14	remembered
66e05825-3f44-4ac3-9f7e-9701d8870881	148	150	26	14	the
f6c77e9e-c4b7-47c7-90b4-6c0fb5993e10	176	150	49	14	words
5ab0ca28-f945-40ab-95ee-13a07da65abc	227	150	16	14	of
1b40f7f0-bacd-4e49-b540-e552a690f820	244	150	26	14	the
0740d27d-a893-48f1-a4fb-48360090f5f0	272	150	40	14	Lord
8bab8128-b8f7-4a0a-a14e-b3fb99809a3a	314	150	47	14	which
ffa33a2b-8567-4544-8234-875c931c32ca	363	150	19	14	he
30e64339-8c35-41ed-9d9f-9fee0ca8fb7e	384	150	45	14	spake
2ee17ca9-bc60-4d60-92cc-f7731640bcd6	431	150	40	14	unto
bc8bb5e6-fac0-4fe3-9781-d1083a16e9f8	473	150	25	14	me
753ec1fb-3324-4f42-a17e-c7fca1967b7e	248	164	42	16	That
ae437d7a-b615-4290-b52a-d6b27091f6b8	292	164	74	16	inasmuch
0ea12f60-5e2b-4b68-9b53-2c01a2ac4db2	368	164	22	16	as
a817c39d-cdc5-4887-95b5-207731489b59	392	164	26	16	thy
ef63a7f6-0aa8-44fa-9f07-c086ede866b5	420	164	38	16	seed
5c2b9218-04c6-4ee5-b25b-a4410f42e8cc	460	164	40	16	shall
b374bf3c-8f07-417a-b077-96badd4efeff	49	192	67	17	promise
cdeeabb1-94de-41e3-ad74-1968df60df6a	49	192	67	17	.
e66e9614-f51c-45e9-8d5c-21fdac4e4421	78	208	26	14	15
47063fe6-3b22-4420-b5d0-a0d64569148c	78	208	26	14	.
e43729f1-9143-44e9-9f54-6d06520fdfbb	106	208	37	14	Yea
c42b789f-b96c-49a7-9b36-2f3a1ea95bbf	106	208	37	14	,
9b1a0925-2ead-41ee-a215-a2da27993453	144	208	33	14	and
535ce880-5133-44d6-80a3-ee5aa55f3c4f	179	208	42	14	also
ca2b303a-742f-45e3-a903-b3b0239f0063	223	208	63	14	thought
98df95c8-5f27-473f-8a79-11d06b8f87b8	288	208	33	14	that
c37570bd-65bf-4035-b87c-eb336a9a3a0c	323	208	35	14	they
accc2f3b-6555-45f6-ae99-bda7bd1503ec	360	208	42	14	could
c6a36122-15b8-4da2-bc71-7aefc1be8a44	403	208	28	14	not
ff7d6cb4-c9b8-486d-bb01-0116f168e097	433	208	37	14	keep
7a04bbf0-3c16-4e34-801f-4532aa8dff9a	472	208	26	14	the
6baf613f-659f-4a4e-adc0-f271cd5e1e26	50	221	121	14	commandments
be2d687a-bc2a-487f-b423-710d3b0be4d4	172	221	18	14	of
e2ac9123-abb7-46ab-8ae7-67099866857e	192	222	26	14	the
8407e48d-c57e-4a72-9a4d-cbf60c82e649	220	222	40	14	Lord
21b65364-64f4-4f94-8e59-269c055e6a27	262	222	77	14	according
fc717804-c4af-4411-89e5-7997739deb31	340	222	19	14	to
1ef55fa2-2478-4c96-9c12-9c190e66ba30	361	222	30	14	the
7976bcf4-8fdc-49c1-bcb3-dc16844170f5	393	222	30	14	law
8611eab5-1d6d-4c3c-9d11-c8dbeeefad40	424	222	19	14	of
dde15585-fb2e-49eb-bd2c-5d8148218ea9	445	222	53	14	Moses
dc5e20f3-3fcc-47f7-a874-134bf81efd89	445	222	53	14	,
dfcb5383-ad31-4b50-adc7-3339bfe275d7	52	236	35	14	save
e8b0ec53-8849-44b6-8d2c-74999590d1ba	89	236	35	14	they
8d01c51b-ad0b-4a5f-bab4-b58f103b5014	125	236	52	14	should
e48a47ba-e779-41a9-a7cb-d1b1645e8f39	180	236	37	14	have
79d3c797-9c5e-415f-94e9-504a71bbb436	218	236	26	14	the
e03e3bcf-6e5f-4f22-a87b-009e4018f802	246	236	30	14	law
92a51e32-5667-4701-836e-1d3d837e0653	246	236	30	14	,
c41a0ee9-c7c5-4eba-84c9-f9891344bbd8	80	250	23	14	16
79d98017-c7b7-4e2e-8dfb-fb15b92dc044	80	250	23	14	.
6b9ded89-0dd0-4645-9157-cbd8f4f0d469	104	250	37	14	And
0f1b3bee-9cfc-4eb1-ad39-a5acd028de3a	143	250	9	14	I
effd1f71-e773-4561-ac5e-e743e904b46e	153	250	33	14	also
66fee793-0f3e-433d-aa55-7e8d4b86685b	188	250	42	14	knew
0946f23f-8d8e-4f22-aca3-43dcac9f7c93	232	250	33	14	that
c973b62b-1bbe-48b2-9c3f-fde3324ed6c8	267	250	26	14	the
cd60fc31-eaa0-4ff8-8f41-ea8cf1dd89ca	295	250	30	14	law
03b3203c-5cd1-4150-b331-93f5125c7b29	327	250	30	14	was
d23a7994-c222-4c4c-aadb-b76694602266	358	250	72	14	engraven
37932ff1-4c25-48fc-aa30-b850354e786d	432	250	38	14	upon
4169a9d5-1f66-462d-bbec-e219048bb7ad	472	250	26	14	the
948526c6-f8aa-4f03-96b6-2962354f7d39	50	262	47	18	plates
65077511-3c1e-4fe0-8c2a-5153067f3722	100	262	18	18	of
a64ff8fb-9c96-4f44-91e4-eb2de07e825f	120	262	46	18	brass
dbeb37d8-a969-4ef4-9ab5-90348beb7191	120	262	46	18	.
c21596f1-b78f-4bb4-b350-7d7d2a5775e2	80	320	23	14	18
3c076733-133a-4c56-b42c-cf52f9fd567a	80	320	23	14	.
8439ae84-b3f9-42ea-ad68-2c54bb19a92d	104	320	77	14	Therefore
26e01c0b-a1f2-4872-85e4-2ddb9d0d78b1	183	320	9	14	I
b72616b9-c8cb-485f-a060-ace8fae6f59f	194	320	26	14	did
096eac9b-1cef-423b-8045-5f67ababee96	222	320	37	14	obey
be259dd2-2ba6-4744-8472-abf892aa5cfc	260	320	28	14	the
d15e3bf2-eda4-4134-930c-5ec73f904b7c	290	320	40	14	voice
a6d6daa0-9e12-4741-908f-62942f9373cc	332	320	16	14	of
89b83df7-c2ea-4348-b9f2-af9aceff2ca8	349	320	26	14	the
c7907531-3c56-49a3-9557-3d25ed8d382c	377	320	49	14	Spirit
7d36a26f-55b1-4f11-bf10-d946d1b9b7a4	377	320	49	14	,
25053490-c90c-43d4-ac87-d15c8421019b	428	320	33	14	and
2fee000c-52c9-40c3-a179-e740df544da6	463	320	37	14	took
e52300d3-5469-49c8-a57c-b6bed1eeafbb	50	334	52	16	Laban
f7b203fb-3c4d-4c5b-8e0b-1b8139b4a113	104	334	20	16	by
98c7ffc6-5516-4526-8403-1eacccb0d153	126	334	26	16	the
7ad02686-f3c5-4f77-a7b9-06543655d471	154	334	34	16	hair
48fe0a0d-3bab-43ec-9e99-db553e74d94b	190	334	16	16	of
cece7349-fac4-40e1-b928-059892901339	208	334	26	16	the
f7c013df-1416-49a3-bb38-8830b93cfb3e	236	334	42	16	head
2b009d93-d953-463d-89a3-512e0bf9e473	236	334	42	16	,
c60b6813-f5d6-4e54-afaf-6061af2e7b74	280	334	30	16	and
495114ee-9bf5-4448-9d94-7b5f4a80313f	312	334	10	16	I
b20326b8-157e-4cd3-a042-ac5c5bdb448a	324	334	48	16	emote
771cf702-0cfd-4c82-9650-ed8946134711	374	334	20	16	off
17a6da83-eaf0-4548-b86a-c4cee84d9781	396	334	24	16	his
b649e39f-7b16-461b-880d-21b337451559	422	334	38	16	head
04941231-780c-49e7-b2ea-7d5537221baf	462	334	36	16	with
af4b7bdc-2662-4645-8fd0-2c4c6e4fabb2	50	348	28	14	his
25427d1d-893e-473b-8134-b17aa43432f8	80	348	35	14	own
20b5e0f5-dd63-4963-bdfc-501ce08f2f60	116	348	52	14	sword
d04cbc94-36b5-4086-aa98-ada860c377f3	116	348	52	14	.
382f5c42-ca59-4986-85fa-b784958a4157	110	362	37	14	And
b2aa66ba-c9ff-482a-b1fb-3371e2256109	148	362	40	14	after
89cee2d8-7f79-422c-8e8b-64674260a1ee	190	362	14	14	I
58ce271c-5235-417d-ab3e-1e5a14acc77e	206	362	31	14	had
676dd799-189f-4d2d-bd4c-b79053d7b8ae	239	362	63	14	smitten
d6ade00c-f7f7-4af7-b09b-10201cfe5de0	304	362	24	14	off
213ff519-e5cc-486a-8538-12efd5517ad9	330	362	28	14	his
a6f2d2ad-1dcc-42a4-a46f-83a80ffd79df	360	362	38	14	head
19b00bbf-8617-4cab-81f4-5dc42c484745	400	362	37	14	with
5205d78d-96ac-490c-929c-4b96b8a8c2bd	439	362	24	14	his
e15bd780-c427-407b-aee0-edb6b1155609	465	362	35	14	own
cdb784ea-2be2-44e3-82a1-4ec4d5f22219	52	404	58	16	armour
3666764a-798d-449a-8847-7a1657d67d84	112	404	46	16	about
7e6bd648-63c2-485c-aa0e-8dad32ced395	160	404	26	16	my
78eb7cc4-7c38-4a15-8fe8-dcd8ab28ee31	188	404	40	16	loins
b0e8896d-79a9-4c47-b3fd-7ecaa3cbab9b	188	404	40	16	.
ff97b562-9da4-46f4-b1e9-55a36c087d74	80	418	28	16	20
e624a11a-d8e8-4988-9cc3-b4298a7c61e8	80	418	28	16	.
1b44a0b7-c87a-493a-b811-d300d265fc29	110	418	36	16	And
bc50853f-1b36-425d-b360-346f6cf27e35	148	418	44	16	after
211b5a91-a31f-4a40-8cb5-5696b29f92dd	194	418	14	16	I
dd2c37f9-2f94-4b79-b26e-9950700eb20e	210	418	32	16	had
