ID	X	Y	Width	Height	Text
57eda627-eeec-4b08-b04b-f0e4c002eef7	72	62	24	18	58
33085dc9-9085-4775-9db8-e621e89b3358	266	65	12	14	I
80977918-e735-4c8c-8604-63ea187b130b	266	65	12	14	.
6b1a3b21-a798-488c-991d-2699833aa533	280	65	55	14	NEPHI
def3935a-444a-4109-80d7-5859c19eeb90	280	65	55	14	.
daa85241-085b-4061-9a3d-40da069e98c6	426	64	52	16	[
60fbb43a-d02b-4e2e-8bb2-06f906dbaed9	426	64	52	16	CHAP
8ac6f25c-4e06-4418-a628-97b7cfa304d7	426	64	52	16	,
9689778f-f6c8-4b4b-a12f-69ec27c752e0	480	64	42	16	XXI
d63a3f6e-6aea-4155-bd98-6c682a7ee3ea	480	64	42	16	.
aee5df9c-2cec-4238-b8b9-61d94be6ad17	76	122	30	12	and
aa2d47e8-41c5-4839-8914-aa7841d21472	108	122	34	12	they
e4dc2869-10cd-4246-b3e6-79e177eef0c2	144	122	39	12	shall
98bd0ec3-6be2-4478-aa44-482fc7dff57a	184	122	19	12	be
110e7743-e41d-492d-b6e1-18b258a533eb	205	122	64	12	drunken
383d7bf9-de49-4155-9c6b-d4b69eecb7ea	271	122	38	12	with
8715b93a-e490-4de0-852d-0935b8d313be	310	122	39	12	their
84d203a6-daeb-42f1-b296-dc68459bfcd9	351	122	34	12	own
7a0da466-85eb-4d5f-917e-2e407851c9ec	387	122	44	12	blood
723d6479-f438-461b-b300-f2c8c953c4d4	387	122	44	12	.
69f19781-043b-496c-8425-86b818ff09a7	102	134	24	14	14
3a4ccb64-652e-492c-9fb6-5476c21fdeee	102	134	24	14	.
1da5de80-1a4e-49e2-b549-e2b282fb3b56	128	134	37	14	And
2b883428-cec6-48a3-98b8-d54b7505ee0e	167	134	43	14	every
bd193a2b-70e2-4597-828e-68a5dd455e1a	210	136	58	14	nation
c73d4927-7d73-437b-bcc3-862b2b7465b7	269	136	49	14	which
7770a397-f6cf-41f8-97b6-472a65bf69c0	320	136	42	14	shall
5e2af1b5-a6af-4d6a-9794-70cbc525f9dd	364	136	33	14	war
5b87544f-17c1-4f3d-8864-7a2002fb175b	399	136	61	14	against
8789d331-26ae-4b68-9622-34e6f0071d4e	462	136	56	14	thee
d2743c96-3506-458f-b22a-10af14977989	462	136	56	14	,
a1c1e5f7-af9e-4479-a2b5-4607e79fb5f9	76	146	47	18	house
f6912850-6608-481f-acd6-6b9790deb2db	126	146	20	18	of
98c6efae-bfe9-43a4-ba93-4b03d2fa600b	148	146	54	18	Israel
eb9c8fb2-7382-4fa4-b418-72e06c95153f	148	146	54	18	,
08a2a8d0-66ad-424d-a759-441e008be70a	200	148	43	18	shall
12d88474-e92f-49f0-bcb4-a66b1fc2c279	245	148	22	18	be
a447615b-4f22-4708-b612-c311b9ee2027	270	148	54	18	turned
5953ab44-9033-421c-be6f-c9c7a55ee220	326	148	31	18	one
1db999ac-b18f-41d7-9295-d146131c21a6	360	148	58	18	against
22ad33a5-ca1c-46b9-9cb6-6457e02825e9	421	148	68	18	another
4fd020aa-2fe4-4410-9dfb-ae59089aeb02	421	148	68	18	,
ae3bd859-e719-4c8f-82ef-94e7de59de12	490	148	30	18	and
92c863b7-544d-4671-9adc-e231960ab0ca	76	162	35	14	they
3dd1129b-2f80-4b59-8816-da9de9fa4cbb	113	162	37	14	shall
3da9710a-5ffb-4c0f-bf70-e2d3fa16a653	151	162	30	14	fall
2778ff42-868c-4227-bcd3-310032ed84e2	183	162	31	14	into
dc5a2d8a-2700-4bc8-912d-3bcc7d2c6d71	216	162	26	14	the
