ID	X	Y	Width	Height	Text
98a832cc-b398-4ceb-9f72-c562513c85a3	80	64	28	18	196
b75cea1b-4abb-4da7-8217-d9c85ecb49bf	230	66	44	14	BOOK
1d202916-f8a4-471e-a29a-17e024dfbd47	275	66	23	14	OF
d7f70cb7-a500-4a10-87e5-fd9485201089	300	66	62	14	MOSLAR
e2dbaf82-ef6e-4e8e-964f-c128c675be6c	300	66	62	14	.
31244cd4-629d-4a13-8f6b-e3a561105379	446	64	50	17	[
3cfec80a-1db4-4c19-ae17-a2aa53662e19	446	64	50	17	cHAP
94861c0f-f908-40a6-9a90-9c779ac31538	446	64	50	17	.
b6b5aeda-9302-42c5-8a89-4f766d70f494	498	63	26	16	xV
563fecb2-18f0-4fea-b424-ed8c3b97cad3	498	63	26	16	.
7d1222a0-ff64-477b-8e00-931c5231a648	86	92	45	18	words
84b96995-115c-48f5-a2f6-b05a0576020e	133	92	18	18	of
a6192a96-64a7-4eea-b40b-89e43ea0b650	154	92	25	18	the
e6c163da-22be-405c-b0fc-a4cf1c7b22cd	181	92	74	18	prophets
e00af0f0-28df-4b01-81c7-e9594b7e625c	181	92	74	18	,
e1b026ac-10c1-4465-85f5-aa2bc53f441c	257	92	31	18	yea
6b043ce2-dbd0-4ace-b88e-2fdd3652ae09	257	92	31	18	,
6ff004cb-2595-4444-bead-eb849c43bba2	291	92	22	18	all
beeb42d3-f335-4be6-a9f6-6b0f14dd0af7	316	92	29	18	the
11b4fe38-43cb-4d57-b42a-6d1810d7311d	347	92	34	18	holy
c849bea7-b805-4274-9725-334c7475cb70	383	92	67	18	prophets
544ea2cf-df87-49ce-a7f8-39e6689e8d68	453	92	34	18	who
b524d8c5-9cf8-4a1d-8199-6db0b57e2e91	489	92	33	18	have
18f9e105-6b2b-4b2a-9a6b-18c32fe42d85	88	108	78	16	prophesied
e545af2e-dfd0-4c13-a56c-83942fe569b3	168	108	84	16	concerning
89fb1679-45c0-4c37-bc95-9e7373de9124	254	108	28	16	the
5086e1e9-9162-4447-bce4-4db5f8e969e5	284	108	60	16	coming
4def7f6c-1e8e-4175-9872-3140c28710d9	346	108	18	16	of
6d4906c3-9e49-4cd5-b8af-14afe6eef94b	366	108	28	16	the
def243ff-3275-4f11-b56f-867a2a17f2f8	396	108	48	16	Lord
be9574ae-c7d4-4330-af38-b615f015db4f	396	108	48	16	;
6606b935-adf3-49fe-a1e4-7c06f094a873	446	108	12	16	I
81e1e331-c341-4d0d-9c66-946f5941d6f2	460	108	28	16	say
c05cba47-ba67-4f0b-9b1f-567d11412dd7	490	108	28	16	unto
b04a2ad8-451a-486f-bb93-160f15ca9c4a	84	124	31	14	you
d3358237-c920-49f9-b11c-30fc20473b24	84	124	31	14	,
a58c7cf0-bee7-4cb9-8640-161047cf022f	116	124	31	13	that
1b281dd1-0b32-4c54-91f2-826656595146	149	123	21	13	all
e241f043-27d1-4e94-92a5-a8eda4e6cfba	172	123	42	13	those
27eef05d-35c5-4d00-b1d4-a4b05b1ae75e	216	123	33	13	who
65eea8d6-c75d-424c-a241-cb6df95133d8	250	122	36	13	have
aefe4944-acfb-4a66-bf29-89db9353d8c9	287	122	80	14	hearkened
8e4f596e-121d-4e7e-a7d6-95dff754095d	368	121	37	13	unto
eec80778-41d3-4b93-8539-66598d8673f2	407	121	39	13	their
6f57eb0f-1d96-4298-acf6-c1cb337d2827	448	121	47	13	words
a3730bb7-6a0e-4e80-a23d-bca4d063be65	448	121	47	13	,
aad06e90-bff7-4353-bcb8-6396f7f8d631	497	121	23	14	and
50ce47cb-bea6-445c-b310-febb9b1078ce	86	136	59	14	believed
4f62976c-5112-48ae-aa87-71944cea68a5	147	136	35	14	that
22809d45-cf52-4255-acd2-261b9099d055	184	136	28	14	the
6c3fecc1-39aa-4d63-8203-e7eccc9ae902	214	136	42	14	Lord
54988eab-39a8-4221-98ac-6a7bc62612b3	257	136	49	14	would
6db614b5-395e-4b17-b328-1669114db73e	308	136	59	14	redeem
c3887066-3af2-4179-9c4b-ca80791abba7	369	136	26	14	his
b165bf45-d421-4d6e-92d2-decd82fe49b4	397	136	56	14	people
eaf04c3c-3755-48ad-bc5b-bbc18fc240e1	397	136	56	14	,
1286d286-233e-4590-83cb-0cd0f51cc7f0	455	136	31	14	and
410b7e2b-9c81-4d0c-83a6-ab0b326a5b0c	488	136	32	14	have
1c286930-54e4-44db-bf08-21fe0248910e	82	148	54	18	looked
534049da-9e74-41bc-a43c-f17bf589e090	138	148	61	18	forward
0c80052a-c9e2-46a3-8529-987eaab60238	201	148	18	18	to
8830f2b0-b4d2-42f0-9513-0a4d5aea48fa	222	148	36	18	that
e4cfa15f-a8fc-477c-b787-f1badaed4f69	260	148	27	18	day
f63e964f-aeb6-4dec-9a26-cb78965aae18	289	148	27	18	for
fa6a5272-eb4a-4924-9a47-6bc9f1a48f46	318	148	11	18	a
a52dd529-8dc4-4f65-b378-523d48367440	332	148	74	18	remission
fa3fedbe-ff3b-4ba3-8571-31c4cd1b5a45	408	148	18	18	of
67f17d8e-f317-422f-a2f2-8c010d0748a7	429	148	40	18	their
a39322ad-11e5-44a2-a886-27cb38bbe3b4	471	148	38	18	sins
407f1f0c-1b73-4c99-9519-8b20a4166123	471	148	38	18	;
89da98b6-0c50-4353-9547-a6bf13374f7b	512	148	10	18	I
662e0e90-25d3-4e8e-9f6d-77033beec9ff	84	166	25	14	say
dc56b7b2-56fe-43ea-b9e0-fa980e113e4c	110	166	39	14	unto
08a79018-9b70-44d6-bad5-288e4df39f1b	150	165	33	14	you
ccb14668-0989-4e2d-890d-67b335783db5	150	165	33	14	,
dec6302b-8812-4c77-9482-4c8b71de1aa7	185	165	33	14	that
2f1c6010-3367-4758-bfae-db958144bc7a	220	165	40	14	these
554b23ff-307e-432e-b925-7605166537a6	262	165	26	14	are
0a2c369a-68e8-4e73-a7c4-08c35360735e	290	164	25	14	his
325946dc-710e-4ef8-bc53-1db235580646	317	164	40	14	seed
5638e847-483b-46b1-acfe-04c92e1c7474	317	164	40	14	,
2957caf0-64a4-4bac-9039-24d536b54ebc	359	164	18	14	or
2d434970-e0bd-4931-839a-5e9fa63d8d8e	378	164	35	14	they
c5364f6e-637d-416a-b15d-7caa09c7296f	415	163	26	14	are
4d9c3957-0efb-4e5c-ac13-0b98b3e2a29f	443	163	26	14	the
94c79565-6b33-4455-b09e-137b00ed77ca	471	163	35	14	heirs
5446e812-c636-486c-ae77-08b5eaaf6d6e	507	163	15	14	of
0581f9e3-e107-46cd-a3da-d949eed15844	82	178	22	30	the
ca9c8ce4-fa89-4ebf-8550-a44415388b29	108	178	26	30	kin
34d08a11-fa39-4956-973e-770b503ae403	138	178	26	30	For
6947ba4d-2ec3-44f5-8f3a-6ffc88964987	168	178	41	30	these
38d4480d-dd3f-4ed6-b6e4-b409af709edc	213	178	26	30	are
9d7e8a25-b358-43d6-8ff8-e373ad5ad319	243	178	34	30	they
64e85097-9374-42cf-86ff-1c07e3ee14a5	281	178	45	30	whose
c12d513c-4be2-4c34-9835-375b88130fe9	329	178	34	30	sins
eff0e322-7c03-40a9-a79d-d55aec0c86dc	367	178	19	30	he
7639e803-f8cb-4115-a532-9fe9abfac559	389	178	37	30	*
fae0f908-277c-4ccd-93df-4e6070aa218e	389	178	37	30	has
faff1e18-9320-45b4-802d-8b4927b467f9	431	178	52	30	borne
c55c00f4-a778-4b74-97f6-722b5a0a6a19	431	178	52	30	;
911e0f14-58bc-40a1-92ab-038edc028162	487	178	35	30	these
8f6997fc-d80e-48f9-a63f-467db7d3e13b	84	208	28	14	are
08acdab8-3e57-4804-8ebf-b34ca15ba18a	114	208	33	14	they
a789bbcf-94cc-4d5b-9134-812fa38ec28c	149	208	26	14	for
eb25cf34-85dd-4e7e-809f-381789c5eefe	177	208	49	14	whom
81d494af-b176-4470-b335-38021ee773b9	227	208	23	14	he
c9d514c2-b6d0-4dd3-ae09-b17b203d6361	252	208	28	14	has
f7bed946-9b37-44e1-bd2a-598671be5856	282	208	38	14	died
b7143cd6-4a68-4867-ac8a-42a7d343f459	282	208	38	14	,
3c9b322e-5f7f-4fe9-8349-38b9a2585ec9	318	206	23	14	to
d123bf9c-e604-42fa-9404-8a27d0724fed	342	206	59	14	redeem
90934617-65bf-4697-8773-b7b945acf35c	404	206	44	14	them
afafbcac-3c78-42a9-a584-53a4fab74b0d	449	206	38	14	from
76104ed5-3d35-43b3-8816-0d6964d09281	489	206	33	14	their
5503f6e3-b3d6-4577-bf56-6ec953446c91	84	222	114	14	transgressions
3f797bc4-844c-4319-9a1b-cc2cd4fc3579	84	222	114	14	.
f42522eb-a2a3-4e64-a827-2286057c233b	110	234	22	16	13
a01a3825-ccad-4152-8d37-23f55e71222d	110	234	22	16	.
14eb9401-84df-459f-9439-df69b3152e24	210	220	31	14	And
baaf9149-a6ee-4877-ab8c-4d4fc1168847	243	220	38	14	now
