ID	X	Y	Width	Height	Text
7f0ea66a-2b68-43b3-b7c6-e2f55d0774e0	74	66	28	16	588
ae6bd690-efd0-4b7c-9540-405b54f6e275	258	68	27	12	III
e1ee2d4f-2ac4-4b0e-84e5-787eaa566a4a	258	68	27	12	.
e90aa028-2769-469c-80c4-f2b8714b491c	287	68	52	12	NEPHY
e6981be9-31fe-487c-b731-06ea3c3e6ca2	287	68	52	12	.
60a21807-4404-47e2-9a2d-1d9c9e23fd48	414	66	54	16	[
e91e6a72-b6ab-4da5-918c-5b88a65c64cc	414	66	54	16	CHAP
5a092cd1-ab8a-4689-98d7-c4d7ed5e2914	414	66	54	16	.
29a51b7c-75d7-4309-9618-d90189cebdee	470	66	50	16	XIVIL
6ebd37f7-472e-4829-9a7c-ed3b8ec12e83	470	66	50	16	.
b65f381a-007e-4ab6-95e6-1f54a170e5a7	78	96	45	14	works
d807b4d3-a32e-4b01-a232-6005c634d907	125	96	49	14	which
9c9ef679-2a2a-47f4-ad1b-3fea2cc61667	176	96	21	14	ye
d96824a8-4b87-4157-b0dc-66f8b6211360	199	96	37	14	have
46594555-8b11-40b3-b228-172ec70cd85a	237	96	35	14	seen
7df2633d-ac9c-43a0-9742-530593b193ed	274	96	24	14	me
291f2361-bcf1-4e6c-878a-33f3a1027e4c	300	96	24	14	do
6e3b8785-72cd-4ec8-ad72-78e3623608ac	300	96	24	14	,
23b670ed-8652-483f-8e4a-b6acadc8941d	326	96	35	14	that
56fbfe4e-bbc5-445c-8ff7-02de14b792d5	363	96	42	14	shall
c868ca30-a86f-4835-a617-0ba8742e3a13	407	96	21	14	ye
e3900065-0b1a-4ad6-81b9-03d5e94f8fb5	430	96	31	14	also
ddf5bbb0-af50-4ffe-9146-9ce8ac914c0b	463	96	21	14	do
f649ad81-00e5-4a89-b82c-d5f433b84939	486	96	9	14	;
9d760abe-10a2-4ef6-b9df-17886e17cf93	496	96	22	14	for
54400d42-76eb-48e2-98dc-8919136a94db	76	108	32	16	that
53059b76-47e1-4c28-bce3-7fd49aa659be	110	108	48	16	which
73279c44-e65c-4ada-b5d1-90b9b4bac293	160	108	18	16	ye
ec9970da-160d-481c-9491-1405bcf94d15	180	108	36	16	have
8fa2589d-a306-4450-a3d4-0d70b359c1c5	218	108	34	16	seen
6b8e9be9-9e9c-45bf-a33f-5aefffb34f1a	254	108	26	16	me
4ff811dc-410f-4ad0-bbed-69cdebab857f	282	108	22	16	do
275775a4-847d-4922-b649-7ff697f26ecf	282	108	22	16	,
cee89108-851f-4796-97b7-3f4bf7444437	306	108	38	16	even
6a600c11-1762-487b-857e-f026accc8351	346	108	34	16	that
89edfaa7-ac4e-43b9-abf0-e74117b7b4d2	382	108	38	16	shall
22497a90-37b4-40f7-93c9-983d0afe0059	422	108	16	16	ye
cb7745f8-0dba-4562-9999-6904ef257100	440	108	30	16	do
