ID	X	Y	Width	Height	Text
eda27a89-db5d-4b7d-938e-f49c117e0766	58	72	53	20	(
c3d8f0f5-4848-4475-a590-8ff9616dd04f	58	72	53	20	СНАР
9c8f634e-c398-4fc2-a14f-d6099e0a031d	58	72	53	20	.
0596ac45-103d-4c05-9d18-6047767009e6	113	72	53	20	хХш
2f0710d8-2194-4c53-afb4-08ce6713473d	113	72	53	20	.)
053ad5bc-490e-48b6-89eb-3f259c741a20	244	74	28	16	III
6d871274-47ca-4d6f-9db0-87a0e7e921a4	244	74	28	16	.
6d50d782-ca0f-475e-b4a8-5a008a9e401a	274	74	56	16	NEPHIL
d3d1dfb0-6754-4f59-b11c-49f319823ddd	274	74	56	16	.
3dea8c72-e5c0-4154-87a6-fc9ef9858ed0	484	74	26	16	531
66efdd47-cb66-41bc-b3d9-79ab68ed705b	228	122	88	23	CHAPTER
b0e5d812-e26b-43ae-9d4e-257456f4b94b	319	122	27	22	23
47981d90-355c-4e9a-8237-ee326707e0e6	319	122	27	22	.
76dfafe1-2ccb-4ef2-8579-2ea4421ef6f0	92	152	18	16	1
d6896b27-08b0-4a73-9a16-e25498ffb76e	92	152	18	16	.
44747aa0-952a-40b6-a77f-bb2de8f742d0	112	152	36	16	AnD
64358fae-649f-4e43-913c-8f0d10374b01	150	152	34	16	now
d114f263-9f75-4806-8aa4-f027627faba9	186	152	50	16	behold
50e789be-7aae-4419-ba7b-77952ff14fbd	238	152	10	16	I
01fca69f-e42b-416b-9f99-e58bbbba3369	250	152	26	16	say
ef6794f9-3288-45fa-b207-5c52a93eb0e9	278	152	36	16	unto
1104abe6-8b38-4e72-9339-48ef5151fd7c	316	152	34	16	you
29809435-de49-4791-88ed-47f97b657915	316	152	34	16	,
e650ad27-ea9e-46ac-be91-31287cfcb963	352	152	36	16	that
26a774c9-16d1-4166-aa38-fa7b3476904e	390	152	20	16	ye
665e7881-c4b0-4ad2-904d-5d5bbb8eaefc	412	152	30	16	had
5e15e0c0-714e-44e0-b88c-a0ab82404606	444	152	46	16	ought
b4dd7c86-978b-4fc0-a678-f0c466b88002	492	152	18	16	to
6179cdd3-c8a1-406d-8a83-851bc80f28c4	60	166	58	16	search
ae90de3b-bc36-4d18-9639-4b5b805aedd4	120	166	44	16	these
cc256183-48c0-4ee7-988b-7b1d80c4b43a	166	166	56	16	things
51a7e57a-d181-41b6-9316-94695d53413c	166	166	56	16	.
4b9b50f6-cb68-41a3-b74d-fcf58c9e93f3	238	166	36	16	Yea
254fc0e9-18dd-4965-8ab4-61e232898469	238	166	36	16	,
76f55e26-1f5f-404a-8920-9f90a6ee2f20	280	168	14	14	&
c6fd758c-a592-4e31-884f-9814be3be5a6	296	168	117	14	commandment
e3496179-1f27-4453-9603-e846fee9a91d	415	168	12	14	I
70d0fda6-1116-41a9-bda1-5ed216f25d8a	429	168	35	14	give
e3d2d24b-4133-4c27-b217-52c11270b35d	472	168	38	14	unto
8dad2b6f-6f98-4be6-8a4c-19e6cfdde1ac	62	180	38	16	you
bf9e95be-44eb-430d-b0b3-915bb85caf2f	62	180	38	16	,
622e18fc-6cba-458c-be83-5e7c5f2563b9	102	180	36	16	that
3c9089da-3084-4a43-901e-277305fe85b8	140	180	22	16	ye
a81757d3-2570-4842-a892-992034dcbc66	164	180	54	16	search
ebb1b7cd-2716-4ce7-8cb0-525cbe37fd4a	220	180	42	16	these
e597dab2-4932-48ff-b27b-7430c6c0001b	264	180	54	16	things
62f62574-4320-47a8-a71f-0039e8131d83	320	180	84	16	diligently
108c3837-a377-42a5-96c4-bcd690e57bd1	320	180	84	16	;
211e0fda-5515-4c7c-b18b-2c96a43cd60d	406	180	28	16	for
8ce27cfe-8212-4bd6-9af8-3a747e8401d9	436	180	44	16	great
505af5f7-d188-470d-bdac-f6a4f136a96d	482	180	28	16	are
9c783c08-84dd-44b2-bc0b-e4148fb8a0c3	62	194	30	16	the
9b0cc022-e471-4be4-a354-b503e50fcf22	94	194	46	16	words
9779940f-89cc-405c-8247-d722dcffff30	142	194	18	16	of
cf2a2db2-8f5f-4c57-b9c6-0e2eb4b4a4cb	162	194	54	16	Isaiah
4135573b-e97b-40e0-8442-0cc4bcfc5be2	162	194	54	16	.
02041913-fa48-4a9f-ab87-b0f9b39b24c2	92	208	16	16	2
0f6c5b50-a907-442e-8918-62f0d7f62067	92	208	16	16	.
