ID	X	Y	Width	Height	Text
55189a6b-a0ff-4ed3-b889-47ca2409d783	54	58	42	17	ORAP
dfecb34e-5638-4a00-b23f-fe41ab2fe6cb	54	58	42	17	,
939dd400-69b3-4cf2-ab76-a7aed883ed48	98	57	40	17	XXIL
c0898d2a-83eb-4b50-bd89-f535176355d0	98	57	40	17	.]
748e73e9-393b-4654-9386-7fff0741801b	210	58	38	14	BOOK
4e2dbcec-1d72-427b-ac25-258f9781932f	250	58	23	14	OF
35d58ca3-ee59-4112-a09b-546299529715	275	58	39	14	ALMA
ad4fa14b-da5a-4d75-bb8a-1e9084ad9f14	275	58	39	14	.
dd0ae6ee-8ddf-4d1d-acf9-380126eb64bc	442	58	28	16	847
60c49d7c-a3eb-4d23-bf6b-ef1e216d6c68	56	78	46	16	course
917c99e8-f1f0-491b-96ee-5f299a712485	104	78	36	16	from
991a846c-61c2-4288-aeda-40c7cb7feff0	142	78	26	16	the
605eae69-2a6d-4147-8ca2-f15add2393e3	170	78	28	16	east
a45547cb-7f24-47f7-bd26-e54f5e196a0a	200	78	24	16	sea
c0f191da-dcb7-49ab-b09e-29f563e1b53b	226	78	18	16	to
e5661173-6033-484d-bffe-6f6c3df32f21	246	78	26	16	the
c613b7c3-981a-4e6d-8d8a-8c09bf4578ae	274	78	36	16	west
394b4521-a0b9-47fd-8356-41c8067299bd	274	78	36	16	.
6f647a5c-0df5-45b0-b4d9-61cb32037d7a	328	76	34	17	And
5b3cb866-89e1-42fb-9ff4-32304b44b3d5	363	78	19	16	it
ec9b7f07-476e-438b-91b9-e6431340feac	384	78	36	16	came
b259fcce-c083-41df-aff4-915d69d400c0	421	80	17	16	to
e01a2d96-4051-43c0-9217-0455f2af815b	440	80	34	17	pass
8ac950fb-9a13-46b6-9e65-d1b911e15320	56	94	32	16	that
d40a24a2-6f89-4bee-94be-e285d4807a5b	90	94	40	16	when
2d89fb47-79a7-435e-aac2-13789eb556f1	132	94	50	16	Moroni
497ee2ab-a32a-4fcb-b2ab-7029744b40d1	184	94	32	16	had
eab6a6b9-3233-4109-bf01-14bbfeaa3649	218	94	48	16	driven
9617c4ee-f27d-464b-b1f8-b33a3dd20b9b	268	94	24	16	all
81bddc54-e51b-4943-8eb1-ac00459e3026	294	94	28	16	the
b999a109-a6b6-4e6d-a9a5-acd376313353	324	94	74	16	Lamanites
9f2af15e-9934-446f-bc5a-888d5f8e2f70	400	94	24	16	out
debcc8c1-e46c-408f-8aa9-6f2b1d48622a	426	94	18	16	of
eabd4ebb-5127-4a07-b0ef-a99cf494ee44	446	94	28	16	the
1ac47692-51c3-4dc6-8d5c-8191f346790c	58	110	27	18	east
8dfb2fd6-ebb2-4dc6-aa7c-f287209f1975	87	110	79	18	wilderness
6ccd9a47-c1aa-488c-b258-a209fb68dfba	87	110	79	18	,
5277e578-f0c8-4168-8ddf-82fa5c8083e3	168	110	43	18	which
e0de0656-eea4-4778-af2e-849cc8a1ad2c	213	110	27	18	was
02090906-ecfc-4779-87ac-7a70e5636114	243	110	45	18	north
93a4a81d-f027-4fdf-9304-6581f5b5fa11	290	110	18	18	of
bb9ca2bc-4c3f-478a-b1ed-c444a0fbd7f6	310	110	29	18	the
58b1828e-b407-4f7a-85d6-ebf1ffbafda3	342	110	40	18	lands
1a5aa252-1c6b-4333-8e28-86b7760bd56e	384	110	16	18	of
38abb222-634c-4bdd-aa02-0917440e160f	402	110	38	18	their
75dbcb09-316f-4892-945c-1ac242d4a7d0	443	110	29	18	own
daed12b2-3cad-4f7e-9e4c-5f01b62873b4	58	128	84	14	possessions
bfe17498-8c73-48cb-b7c0-f1506134af5a	58	128	84	14	,
fcc342d0-e41a-4694-a3fb-20c52c88b63a	146	126	21	14	he
55cd57dc-19a0-46ba-8cab-e50fd4711888	169	126	47	14	caused
e39aa485-1617-41bb-a1af-9ee93b422dd5	218	126	33	14	that
2ce46069-c147-4d47-b207-c641ff2957b8	253	126	26	14	the
738c221b-e00d-47b6-a20c-1b92a12b7a1e	281	126	79	14	inhabitants
755555d9-6608-44f9-97e6-269da8c37c32	361	126	31	14	who
50bb628a-b944-47a6-a4e9-5cc830954189	394	126	35	14	were
928aacd4-a216-415f-a7fa-1f9b9c797643	431	126	16	14	in
45e71d0b-584b-4aed-b3eb-ac6012e806a4	449	126	25	14	the
b09f3491-98f9-4f79-8d89-2392bf1b9628	58	142	34	16	land
60a88aa5-4f63-4089-b42f-fe29c5971c10	94	142	18	16	of
79355f05-8ec1-4066-8cba-ef0d0203bcd3	114	142	82	16	Zaranemla
c919e28d-442c-4932-a28e-672a24ff1ea8	114	142	82	16	,
e7ce2bb4-54d6-4749-847f-1e15c990608e	198	142	28	16	and
fbbe32dd-a96c-46e4-8fef-4a11461240d9	228	142	18	16	in
992e8917-441f-48d2-84fb-ceeac1d32084	248	142	24	16	the
1ebf0a3b-8bdf-401e-a2ed-db979aa687e8	274	142	32	16	land
a3a4c764-eef7-4ac0-8374-2cf29effd0f2	308	142	44	16	round
6e8a3459-b759-4432-ba00-d12e0d2de86b	354	142	46	16	about
1363f54c-2882-4fbf-8f32-8f07c3ec1e2c	354	142	46	16	,
9e1412d9-96ea-4e21-ac54-b9f007a5298c	402	142	50	16	should
4427fc40-5e85-4a18-a9b0-1f999b0a319a	454	142	18	16	go
bec400f6-89c5-4602-8f01-a4645adedea8	58	156	38	18	forth
c9c5db75-44b8-423d-964f-24ead468d8ee	99	156	29	18	into
a6418ba2-2046-41b1-b860-2914be273d27	130	156	25	18	the
f16ba5ae-5376-477f-b7eb-297551b3b805	157	156	29	18	east
4d1371a4-4bb2-4418-8e1e-2f8d3b145573	189	156	76	18	wilderness
11ba5c8b-93dd-49b1-9fc6-450d386d0fd1	189	156	76	18	,
4e3a3b74-19d7-4949-9e2d-40892018c8db	267	156	32	18	even
d9bd046e-ec20-42fd-a158-87d4695b7a64	301	156	16	18	to
f2c8d752-fea7-4980-9598-2b024bc136cf	319	156	27	18	the
ac04b233-111d-490a-9d0b-f892190a23c1	348	156	52	18	borders
fa969430-df95-4f90-b8c5-dd6445388d76	402	156	20	18	by
15e9d512-ca8b-44a7-82a1-13eab67cfe42	425	156	23	18	the
54d25c1e-cead-4579-a626-421a5ed77020	450	156	24	18	sea
94d748cf-b2a9-42ad-b285-277e171e9360	58	172	47	18	shore
57f8f451-bbb9-4109-96ff-53f1909dc3a9	58	172	47	18	,
5586ec4c-93d4-4f0b-bc51-d3c4533507a8	108	172	29	18	and
85ea0d5a-fdca-45af-80a5-98bcbb3c1cbf	139	172	50	18	possess
a2fc9c7f-db87-471e-8330-19849c27b5dd	191	172	25	18	the
05772458-c6f9-4e5f-b2ac-119c2eb6248c	218	172	38	18	land
a9feab28-153c-4ba9-8612-0e56fe28bfe1	218	172	38	18	.
0dea27a8-5c73-419a-bae0-e1c96aef2b1e	270	172	34	18	And
1e7ba4b4-8180-4a6b-a691-c0b83df5df0d	306	172	18	18	he
6ce0de26-bde8-4c07-85fd-0f45f642c011	326	172	29	18	also
6aa4200d-f256-4126-b96e-4c7376f860c0	358	172	45	18	placed
c7ee7402-6494-4a24-be0f-e2b58d741c36	405	172	47	18	armies
55d0fe48-00be-4e1a-b1e7-537e36305dc7	455	172	19	18	on
1d1e6fc1-2127-4f0b-ae60-d6a2cc798902	58	186	25	22	the
dd1c765e-ebd4-4f60-b664-2e29e88a98e3	86	186	47	22	south
21c7a427-ec3d-4600-bb3f-bb3fb40cf9ae	86	186	47	22	,
d4405371-40ac-420d-90bc-2608b85bb227	135	186	19	22	in
cc8dd034-5424-439e-bd29-7f6b1ec6e978	157	186	28	22	the
2a55f429-1b4a-4c21-bd17-f620182057ea	187	186	55	22	borders
c90aaa83-5388-4349-ad69-a983828b5ff5	245	186	17	22	of
08ef4514-451f-4a45-9677-9c12dd0def9e	264	186	39	22	their
973b02d9-5e9b-46ad-84d6-f50cd3a60d0e	306	186	83	22	possessions
63c1d9fd-d2ec-491f-abe7-7617e8b9f3f4	306	186	83	22	,
bb3fe2ac-04a2-4bdb-b5b7-9e09dee8bb72	391	186	30	22	and
1b1b98f2-5fec-47dd-9319-95f423127eec	424	186	50	22	caused
451ba051-bdc1-4a78-ad82-ae44a50f060d	58	204	42	16	them
028631c6-a8f1-414f-a7a2-4345b9139570	102	204	20	16	to
26df3377-bad2-40e0-8fe1-087b0c5de008	124	204	40	16	erect
8f8e29e3-658c-4b30-9a98-b9d9d37e28de	166	204	96	16	fortifications
456c68c0-e3ac-4a58-8639-0a6994abe206	166	204	96	16	,
14bb65a1-ba45-4ec8-b660-a4e8c7110a12	264	204	34	16	that
536ac95b-127f-4623-8efb-9743fb3b133a	300	204	36	16	they
007f3829-b13a-41fb-9b87-dea8933fef6d	338	204	46	16	might
5b671060-a777-48e4-bec7-4cdb13c1578f	386	204	50	16	secure
938f2d9c-46f1-406e-883b-d8132adcfa14	438	204	38	16	their
9164b545-5440-45f8-b09a-bbb0a707959b	60	218	47	18	armies
749b4232-0d26-4328-98f0-fc944342d9ba	110	218	29	18	and
335df133-9293-415c-a4c3-1572fa0f7e7f	141	218	41	18	their
b00953f5-4edb-40b3-9d28-9c1477560719	184	218	49	18	people
615b9dee-40fa-4969-82d8-d0cd6acbfff3	236	218	38	18	from
b11d5b6a-f380-47cd-b427-b4fed4047abc	276	218	29	18	the
fc93a39a-b71a-44dc-998a-762f19c3c025	308	218	45	18	hands
64b55edb-3c95-42b8-8276-220f63975e7b	355	218	18	18	of
21ec0a8b-8109-4f08-b051-d43b3ca602b4	375	218	36	18	their
a5adf284-0062-4cf9-b11c-d38db6c5ea6b	413	218	61	18	enemies
bd7b1eae-2e7d-47a1-b18a-843e0580645f	413	218	61	18	.
d560a78f-bec5-4b32-b047-ff6db0927513	62	234	28	16	And
223ea845-3f0f-41ad-874c-250cd5dcfa84	92	234	36	16	thus
fa6677d6-646d-41e7-b0f2-51b84e03b1f1	130	234	18	16	he
b1f34a66-208c-4e2d-9723-80c0b3017910	150	234	24	16	cut
b94fafb3-0259-4a15-8943-1a71eb5671ef	176	234	20	16	off
ab8d68b6-20bb-47fb-9995-a3812fb94769	198	234	20	16	all
dcd67f21-db9c-4230-949a-7fe195a7bb00	220	234	24	16	the
98cfb215-6861-4011-8e47-fc3268dc5fb5	246	234	46	16	strong
bbc84cba-ac91-459a-83de-4ceb7f62708f	294	234	40	16	holds
79412c5d-9609-4ac5-8f40-66ddfbe68b67	336	234	14	16	of
feaea195-71fb-44fb-afa8-2b8cff3babd5	352	234	26	16	the
6cb51605-65ea-4d3e-a1d3-c8604677613b	380	234	74	16	Lamanites
f33a376a-3c6d-415d-b595-49418cbe8373	380	234	74	16	,
3e999bb3-09e2-4d54-9ac3-9ace60cf6078	456	234	20	16	in
e28b25b7-61d9-4c51-af4c-d784966008e2	60	248	24	17	the
320357c4-b39c-4719-a8fc-d3cefd98281d	85	248	30	17	east
b960db04-898e-4d7a-a559-1da2a8290402	117	248	81	18	wilderness
2ed8eb7b-d63b-4555-b13f-846ed4a0fd1f	117	248	81	18	;
904dac49-ade3-46ed-a320-eb2d8e82b823	200	249	30	17	yes
45572a29-a876-4d61-85e1-8b8ef82b3a4f	200	249	30	17	,
ac389b56-8a5c-492a-9d0d-3ef0bf0ddb01	232	249	28	17	and
a52059cc-3103-4fe9-bc80-5c8c73594344	262	249	28	17	also
