ID	X	Y	Width	Height	Text
47a622d4-a5f1-4d1d-893f-5e5ad409b4da	32	74	66	22	CHAP
48dfab73-cb00-45c7-8a5b-df481af870af	32	74	66	22	.
a58ac884-7e3a-4997-8fb2-d34297f7aad4	101	74	33	22	X
17b38dc0-cbf4-405b-8bbf-66422ee9c2ed	101	74	33	22	.]
78e3559b-4c01-407e-be40-963fa8046736	252	76	61	18	BOOK
1f62aa8a-aacf-4084-91c7-e7b51e1bab47	315	76	31	18	Of
d019b51b-3e2b-4871-972e-30ceb545d583	349	76	63	18	IPHL
deb3f5ce-09b2-4e45-9e66-0a809e18b430	578	70	40	22	479
8ba0c09c-d6fd-4a8a-9854-ce8c67071a32	30	102	75	26	sheep
a8748530-2489-4c73-bec1-2c6b47b5317b	30	102	75	26	,
0210455e-297f-40f9-bef2-9b31882da012	108	102	49	26	who
49a1500b-9bff-4cd8-8d50-114e519f82ca	108	102	49	26	,
2e5232a6-1779-47a2-a6b8-9440b41266f6	160	102	16	26	if
d74afbdc-c4e1-4fc1-8aeb-8909dde4cd22	179	102	26	26	he
9a52d58f-7989-4145-9b48-7f5e25b14b50	209	102	23	26	go
d9b0907e-cf1d-4c9f-8fe2-faaf1203df88	235	102	78	26	through
c3150a44-db18-4487-9146-bf167b8f1a94	316	102	45	26	both
2d30314e-1ff6-4c72-b16a-39b59ec63609	365	102	81	26	treadeth
55dd257c-76a9-4940-b786-13c6ba6430dd	449	102	52	26	down
16438c2a-c663-4bb9-bd9e-7c2f46338de8	504	102	36	26	and
b1d9d3b7-15b0-4cfa-bd3d-1e660b9a5d87	543	102	71	26	teareth
9004e546-157f-4517-876d-c8f27db17ccf	470	124	60	20	shall
48f5f344-d10f-4953-b565-f0fd02cea008	533	124	28	20	be
e9f46850-e3f8-4904-9474-22ed6409f494	563	124	51	20	lifted
38b9774d-cf55-4c69-b206-a78bad2aa6ad	28	168	23	46	it
838e7631-cc1b-4550-8c06-e7856641049a	57	168	58	46	shall
9f2233f6-f35d-40f9-a8ec-f39be9c2248f	120	168	46	46	come
c994671d-03d5-4b13-a108-56ce94242352	172	168	23	46	to
f8078876-128c-4cef-b098-b51dd79ca7f4	201	168	40	46	pass
93135852-1ffc-483c-92a4-53d73a3cc2a8	247	168	17	46	in
add0ba7d-5bec-487d-9b97-9d1f289fd52b	270	168	40	46	that
4a48c700-0b2c-469d-ab2e-7bfa752edd7e	316	168	40	46	day
e402861f-d0cb-49a4-9abb-596a61f5c799	316	168	40	46	,
cce886f9-9306-4b4d-91c9-8b2d93f8a2f8	362	168	40	46	saith
105b42f7-421a-4209-b6c1-7d1527b06a24	407	168	35	46	the
f1de557d-4c60-40b0-87b9-62c8c20ee339	448	168	63	46	Father
7c7dfae6-5c4d-4b2d-8848-77fd90156357	517	168	40	46	that
13378291-ce60-4b52-9280-e3186fa7d19f	563	168	6	46	1
a60fe766-1647-4116-83f8-1aea4ca3da8c	574	168	42	46	will
3d9c2c28-014a-4a94-98bb-e3a60e8068c4	34	210	44	22	cut
ca4d84b7-a5b6-40e3-8999-8302c1615f37	81	210	28	22	off
b151416b-db5c-4d91-a742-49aea71ec446	111	210	39	22	thy
243be181-d28c-4616-bd61-3f2130a00f6e	152	210	61	22	horses
cb162ed7-e1cd-423c-a836-3bdb9dde4c88	215	210	36	22	out
ce826372-fa0b-4ed0-877e-821260c14784	254	210	22	22	of
e4f4daba-2d80-4b4d-9231-f393e34311b4	279	210	33	22	the
d87aaf4e-af62-4520-8042-ec4859bb9a92	315	210	58	22	midst
80b3953c-1097-407f-a1f2-4d96f78656d3	375	210	16	22	of
69ea605f-07c1-4381-9feb-906383bf9fdd	394	210	47	22	thee
7729127b-37fb-432f-b8c4-24873f65db58	394	210	47	22	,
34eef825-7225-45d9-8dc0-a98c3d71e191	444	210	41	22	and
4c8e5fc8-06cb-493b-8e6c-27eed359b5ea	488	210	11	22	I
76ffb662-9fcb-4fbb-a0fd-0d0cf0e39b3f	501	210	39	22	will
91cebc2b-42e5-45ed-aa1c-4b94637f0381	543	210	69	22	destroy
ce2c68ea-72f7-4865-8fb2-e22d863fc2f4	30	230	50	50	thro
a5794b4e-9f2a-4fcd-8998-aaa885d7ea18	86	230	75	50	do
c7910b3e-4e5e-4d42-b6e0-4642b5ea5ed0	168	230	31	50	all
e314ddf6-248e-4dbf-96af-cf4edaad27eb	205	230	31	50	thy
e5b52ad7-b923-44d4-8492-6d3e9dca0ad8	243	230	38	50	sit
3913d5b0-e15c-4958-99c8-883f023bf122	286	230	31	50	out
729f01ff-8e6c-4325-9df8-9da1973bff06	324	230	31	50	ts
2e01c939-0c36-48d5-bd67-a3080b4148ae	361	230	38	50	he
20505b62-4af1-4ea3-85d9-05d9ce8997bd	405	230	75	50	dif
2a562bf4-d369-42d2-89cd-35fc5dc8ab57	486	230	31	50	the
c284d224-0b22-4e45-8831-f8fdec5e8fd6	524	230	25	50	di
7f058947-9a1a-4a0c-972f-f20188b893e8	555	230	63	50	rend
d17dde73-9f7d-46dd-a9bf-ab13400d0c10	36	274	68	26	crafts
5585e138-d1e9-459d-a061-7df05bcd70be	107	274	39	26	out
6eed6eae-7daa-4b50-abd2-3bb44b0aa2e9	150	274	23	26	of
c26a807a-accd-4099-a964-a692ae374b2f	176	274	36	26	thy
a5aaadeb-04f3-4b87-86f8-69048a954387	215	274	58	26	hand
e4d0241a-6206-4f0c-b482-9911bf0b7aef	215	274	58	26	,
1e54644d-c0a7-40e0-bc67-70f1182c5304	276	274	39	26	and
946b44fc-d3aa-4b28-8654-a93793f65e39	319	274	49	26	thou
b2a62b14-1304-4ed5-ac6f-1ac7a3362c36	371	274	49	26	shalt
da1848bf-616b-4747-974e-bf861b8b51ff	423	274	45	26	have
747d5830-4372-4d9a-a06f-e7f7d651ddd9	471	274	26	26	no
6b3bfb09-b31c-4f4a-890a-1e038077227c	501	274	52	26	more
98522f1e-a740-4ed7-9379-4c347f933d76	556	274	60	26	sooth
490e7606-2baf-4ed5-9fb6-9b98bdba7f04	556	274	60	26	-
4bffad56-a17e-4f71-b56f-2f67f01edc85	36	296	81	26	sayers
321537fb-4bdc-4a01-b49c-8110396a40ff	36	296	81	26	;
50e882a0-a063-4ba7-a779-79aeddb460e7	120	296	36	26	thy
d8dfd130-afca-4287-aa4f-19e761870e17	159	296	62	26	graven
27eadc47-a32e-4e9a-888b-246773fb7580	224	296	68	26	images
bd3dffb4-4b84-45b5-b23e-8cd13625200a	296	296	10	26	I
01dacb0b-de63-4abf-9fac-4d468595248e	309	296	36	26	will
4953febc-a687-4672-9eae-d14cb2c02a28	348	296	39	26	also
fcada81f-93c1-4330-81f5-c77024eea0db	390	296	32	26	cut
6486cd8f-c0b2-4372-a4c0-acc9ede531d0	426	296	29	26	off
c89b346c-06c2-4cbb-9897-5821d3c4180e	426	296	29	26	,
66c17b84-c558-47b6-ac64-a123f71460a5	458	296	36	26	and
9a3433f3-3198-4633-b5b3-1dcb37f2dd3e	497	296	32	26	thy
cddce240-c546-46fe-a311-b249e4ce9ad2	533	296	83	26	standing
2c23666c-d560-46f6-9afe-e1f695f112f3	34	318	81	26	images
4c22130b-2a95-4f2f-b68c-8a6385da083a	118	318	39	26	out
3e0aff3b-0c12-46ac-ade4-f87aff162baf	161	318	23	26	of
213bb586-628c-40a0-83ae-9740655a47b8	187	318	39	26	the
cb50aca9-9463-4375-97d7-67924d7164d8	229	318	65	26	midst
ada3cd78-8ee4-4da8-9cb3-559538c81707	297	318	26	26	of
03fc2bfe-9a4f-4c04-819a-aa3ca8cc37af	326	318	49	26	thee
b4bc9349-5d12-4180-bbb6-7f260cea8838	326	318	49	26	,
27973312-133a-4c9f-be53-5b319b222b19	378	318	45	26	and
871ded8e-f718-4786-a075-1208dcccdb91	427	318	49	26	thou
ce2ecdf9-740f-4f27-8d9d-9a60c63ec9a8	479	318	52	26	shalt
08fa4feb-f3c2-44b4-bd99-f83edd341dc4	534	318	26	26	no
2e560a1d-c989-4676-bf36-3c152486cfda	564	318	52	26	more
a31af6f9-8f1c-4dba-9ec6-230e6e1bf7b1	40	342	90	20	worship
8aaff925-adc9-47b1-8714-db698aca7c71	133	342	32	20	the
d944883a-99aa-4466-bc4b-55a50ba74b1a	168	342	68	20	works
b8bdf519-a4ad-46af-be6f-d9152409e7e6	237	342	25	20	of
16006546-2a78-4486-9764-4bde64ced550	265	342	42	20	thy
25d8fd53-b21a-412c-93ad-39cba062bb18	310	342	70	20	hands
a8cdd5e5-8c43-4b55-b9ac-45ea750a01f8	310	342	70	20	;
b08bd66a-96b4-470c-81c8-cd53f67f9cc5	382	342	42	20	and
95306a07-de11-46db-a23f-7bef8157b656	428	342	12	20	I
ab5754c2-a697-4e29-bf7a-f550364779fb	443	342	42	20	will
39a8ce07-f022-4736-aa75-5ca9fe7f7c6a	488	342	60	20	pluck
ab5c1c04-9253-496f-934d-294d70fca762	550	342	28	20	up
be37fe51-09ab-456b-900a-381b697c5113	580	342	34	20	thy
394787df-ca24-4f54-af6a-16e32c2c6a45	40	362	71	22	groves
780590c3-c4d2-4376-8791-54d313619324	114	362	33	22	out
cea40965-9f7a-4df5-bb38-e6eaaf114929	150	362	22	22	of
01de306c-e06f-4851-b964-e7a47b34b8cb	175	362	33	22	the
29dede53-08c8-42b8-93a7-d5bf605ce73e	211	362	61	22	midst
236432a7-f997-460a-8e83-9c5519c32eda	274	362	19	22	of
131f6b34-4e44-407e-add8-9f5c491b6583	296	362	58	22	thee
0c1ec96d-70d2-4143-99ae-3ca9994867c1	296	362	58	22	;
44eee134-2f41-4a47-afec-16ab8167f7f1	356	362	25	22	so
598e5992-c851-4e9d-b711-cc52f10951cb	384	362	39	22	will
9b8541cf-4f1e-43a7-abb9-dae3618e6941	425	362	14	22	I
519cd974-c01c-4bc4-925f-2cbe56b3acdf	442	362	74	22	destroy
b4640160-4c3a-4009-881c-c4ddf5bc1a93	519	362	39	22	thy
9fc92a84-372e-4197-a3f5-f9161282e50f	560	362	52	22	cities
11845fd8-3340-47a0-8c0c-8508cd5269e6	560	362	52	22	.
336a1289-5903-4628-9ed9-8c0d656d211a	38	382	49	26	And
7a610613-411f-4ff6-9dab-2a4a69c6368a	90	382	23	26	it
cb366e32-eba0-4178-b7b9-a1552d630ee0	116	382	45	26	shall
27137378-4dbb-40a8-b182-afda520e4f85	165	382	52	26	come
69a57583-a980-4313-ab23-1b292c5fd030	220	382	23	26	to
1ed05adc-03a3-45ac-af59-1df21e001e49	246	382	39	26	pass
