ID	X	Y	Width	Height	Text
fde5f7b6-c3c1-4b2e-af23-656100c0e5e9	68	76	57	24	OHAP
663c58ea-0402-48c5-8867-e57f2e1d37ec	68	76	57	24	.
8c8333d2-afd3-434c-b5d8-ff069a33addc	128	76	36	24	VL
597c5d4e-b614-42c2-b0e1-11637a974469	128	76	36	24	.]
b441d258-afa2-4740-987d-69868bc5f3f3	288	80	56	18	BOOK
c9d3af50-6493-43dc-948d-34b93db03fed	346	80	31	18	OF
8c71e42d-f448-44e8-a6a2-dc25489af531	380	80	58	18	ALMA
4e44bb3c-8f13-4d87-a324-9ce403805574	380	80	58	18	.
307c563b-11fc-4109-8c91-6525e940eaf3	601	76	38	22	229
1ce1de83-f20b-494c-bed6-ce050e0ba04d	68	104	75	26	turning
2d31c42f-ff74-40ae-a886-e36c7d3c4e7a	146	104	49	26	from
18380d37-f3de-4de9-b6eb-f89db749cfa7	198	104	32	26	the
318e2d92-9c01-45f1-8473-201cd71de50e	233	104	49	26	right
67aa23d3-b119-41be-9594-78b672f1746c	285	104	19	26	to
70303566-f4e3-466c-8b09-be473693562e	308	104	32	26	the
bd9f767b-3835-4b8a-863d-f7b4d5e44a5d	344	104	42	26	left
f766c8af-af98-4145-ac35-bdfc8b1d9e3a	344	104	42	26	,
76f4b0f3-7853-49eb-a5a2-ffce6ca02810	389	104	19	26	or
cf9917e3-4906-4b8d-b028-065ed184ebcc	412	104	49	26	from
a2e02ee7-ca5c-4b67-bf4c-2327160c1e80	464	104	42	26	that
e6a0d90e-afc8-4023-89e7-7101ecc27fec	509	104	58	26	which
e5e80df7-b4ea-4175-9dc9-5279fc956623	571	104	16	26	is
efad29e6-c54d-4011-8822-841e18fa00ec	590	104	49	26	right
18582e8e-3cff-4081-be9a-d9b3df1fb5a0	68	126	18	48	to
23807e6d-87e6-4516-a622-76d5efcfdf46	92	126	42	48	that
14cede60-22c2-4e88-93aa-8c920be7e143	140	126	60	48	which
6d25e852-dbc4-4848-81a5-9dad08d33e85	206	126	18	48	is
a0ad9347-539f-4f3b-801b-bafd40a6fece	230	126	42	48	don
99f38682-3fe9-47a4-a4e3-74be3ace54c8	278	126	36	48	not
ed776d0e-fb1b-4b94-89f0-ef2121a38a61	320	126	78	48	evere
1b06783c-02ee-41c4-9679-46fac0777de2	403	126	66	48	hiholy
e831f0d4-e8c5-4da7-98b6-49481ec77fba	475	126	78	48	reples
86e32b03-ee21-4cba-80c1-63ac303ee1dc	559	126	80	48	eternal
d08a6f76-9886-4f5a-9e79-68e0cf8d9a96	68	170	36	22	can
6735ac03-37b3-464d-913f-6b86156f56d3	106	170	93	22	filthiness
271893d7-c0f0-41fd-a628-846365ac6ab9	106	170	93	22	,
ec735f47-99d5-41e5-b271-e22d86d13f6b	202	170	22	22	or
494e5140-1329-4e3d-8668-08fe1eed7d8e	227	170	85	22	anything
ffc5ec3b-6fbb-4abc-88fd-a3623f6426bf	315	170	63	22	which
cd6387bc-e6c1-47be-9788-e15d07114121	381	170	22	22	is
2a66c366-855f-4a2e-8ce9-911611960d52	406	170	77	22	unclean
3f4d9b11-5983-4cdd-97e1-5c190465cf54	485	170	25	22	be
16915d5a-6a62-4755-b5a7-fd58a6924096	513	170	82	22	received
71b16b22-81f8-42a3-98a0-5f4b2a5b83c4	598	170	39	22	into
dfb53390-9726-4218-af7a-4b56801a30e6	66	190	36	26	the
ac2a55a6-f5ff-4d97-9839-f3c25bcecc8a	105	190	88	26	kingdom
325831c4-f0dc-4ab5-96eb-2f4782179a84	196	190	26	26	of
ad77dc52-c17a-49b9-ab4b-8c5c159a1d7f	225	190	52	26	God
da9ce614-8c6a-4470-8947-8a815f2291a0	225	190	52	26	;
77231856-97fb-423d-9916-fce6edae9771	280	190	97	26	therefore
2b2c2ae0-17c0-4aff-8efe-2eb1ce398e4c	381	190	16	26	I
27ed7213-709a-49e2-9a05-74a7e82e0230	400	190	39	26	say
426128c7-d329-4fef-a747-0c1b3cd781c0	442	190	52	26	unto
2ce86a1e-8e9e-4f4e-847c-8729c231cd11	498	190	49	26	you
05274a72-4e63-4493-b0ee-96e25b5818e5	498	190	49	26	,
6d54beee-9583-46b9-94ff-0d9a6d8b5848	549	190	39	26	the
13d40b17-6cf3-4a34-8b84-71bc15961374	592	190	47	26	time
c9dd38c9-2f97-4136-9950-8cb2be794fe3	66	212	49	28	shall
cb0f7584-c573-47bb-9408-01b106a19a67	118	212	56	28	come
d847b31c-b656-4cb8-8939-df171ebea28b	118	212	56	28	,
df74f6ef-c0db-4c99-bedf-f3a481a92c1f	178	212	38	28	yea
18531313-5711-4de6-b252-fbfe11e527a0	178	212	38	28	,
86f0d908-d111-43c3-b1ae-36e0f78a9842	220	212	38	28	and
0ce0e4d7-d9b8-493a-8cd6-5b4c1b0bcfa6	262	212	17	28	it
5c47cb18-0ced-4485-b283-ce1f91068c50	283	212	49	28	shall
bc4a45d9-5aea-4abe-baf7-136a5466c00c	335	212	28	28	be
3044a1aa-bcf6-431a-bbb1-f4301dee7f46	366	212	24	28	at
659016c6-34ff-49c9-9dd6-d35b72be22e6	394	212	38	28	the
67fc567e-8818-4c66-ae18-aa65186245b0	436	212	38	28	last
849a83e1-1f9c-431b-b6a9-bdbe7c6b2a7b	478	212	42	28	day
d5844770-58c7-4d12-bf19-a961fcc2fc77	478	212	42	28	,
1743faa9-5da0-426b-b17a-5a4ca9addaaf	524	212	42	28	that
595c4003-b5a7-4895-9a0e-9920bce4f714	569	212	24	28	he
4016acfc-3435-4f22-82b3-90e0bff5cd96	597	212	42	28	who
043b2f15-393c-49ad-b13a-3444dfde616e	66	234	18	24	is
cb5ea55d-091c-48c3-b9e7-acbedbb10911	87	234	60	24	filthy
2ff7a1e8-f559-4ec5-97f3-6ff65f72a222	150	234	48	24	shall
8f044dde-8d27-452f-bb1e-233fb4397193	201	234	66	24	remain
367942eb-8df1-43de-ad22-afb52bea9cc8	270	234	24	24	in
34ab5e8a-3f05-400e-a77f-e1cbb21a70d8	297	234	30	24	his
55405f30-49ba-40f6-9f76-e635d54e4978	330	234	94	24	filthiness
dfd456aa-4b14-4d86-9759-2e23f286ad98	330	234	94	24	.
de819dcd-d97e-4b12-adee-e028f3e28742	88	256	27	24	4
620502ca-11fb-4410-a1fd-b15d66ec8e39	88	256	27	24	.
303e352f-6b6c-47aa-b72c-30eea577d696	118	256	45	24	And
b3b3add4-fbf3-434e-a4d4-fcf87c3b5151	166	256	42	24	now
32de7c23-1d44-4cb5-a130-5c290c07ae15	211	256	30	24	my
7eb49873-46cc-4c63-92d7-ffb212ad2bc0	244	256	75	24	beloved
6a68b54f-dfe0-4251-a64e-600b8c2b5481	322	256	90	24	brethren
b5ef2a5c-5272-47a7-8e70-6966ac234966	322	256	90	24	,
37b37b71-7c9d-45eb-a841-6179fe7fac24	414	256	15	24	I
5853f8c8-535e-49e2-90cf-ee0639f9a619	432	256	45	24	have
b79cef30-4e8e-4f73-8633-6ccb5e972bf5	480	256	39	24	said
7712478b-ce49-4a6e-9e55-c18997eb6f00	522	256	51	24	these
d6073f91-829a-4061-975f-27a54af55138	576	256	65	24	things
283ea3e5-dccc-414c-8763-a2b0108d9a0f	68	278	49	26	unto
f08d7d6f-8b59-4022-a829-230b1630e8c2	120	278	42	26	you
