ID	X	Y	Width	Height	Text
7067958c-e705-46fd-ba8a-061d73367708	88	70	28	22	48
b693ea41-c5c3-46e5-8789-1805acfaef20	266	74	54	18	FIRST
462711a2-5683-404b-bf94-8661a23229db	322	74	49	18	BOOK
a21759d5-a8be-40b8-9e38-7272592e0f9a	374	74	29	18	OF
0c9865e3-d7e4-450f-bf73-e6fe610ec8cd	406	74	62	18	NEPAL
fcb4f020-9f8f-4aab-919a-4e0cfb914e1d	562	70	63	24	[
18b548e7-a46e-4d5b-9c88-6aedf4f6d03f	562	70	63	24	OHAR
48be7bb1-7171-43c8-a164-5ddb2dffffca	562	70	63	24	.
dd307691-5adc-45d8-9dba-3b735fdd41b2	628	70	30	24	VI
7a7155e5-dca1-4b8a-b29b-51d4e27f2f02	628	70	30	24	.
eacbeb18-4de0-444f-8810-651fc08ae510	86	100	36	24	thy
3de7043c-32a3-498f-99ea-2a2b57881869	125	100	54	24	peace
978744c5-074f-41be-840b-53ff4078c0bf	182	100	45	24	been
2b504c49-3846-4567-a744-37604848d077	230	100	24	24	as
1c5df6db-d383-4633-bf40-034dfefc726b	257	100	12	24	a
5f0c2792-ddfb-4a91-a546-1a7370d090d0	272	100	54	24	river
b6a4b0bf-e343-499e-9cf9-e90a6e99160e	272	100	54	24	,
4285526e-91dc-4813-bc54-43c8a40071b8	329	100	36	24	and
24bcede3-e9d1-42d5-8e49-28c3147e526e	368	100	36	24	thy
6fb478da-00e7-433e-9af3-370a7953dc96	407	100	129	24	righteousness
1341c52f-f69d-4af0-a5e2-90161770d9d1	539	100	21	24	as
47f40613-bccf-42c6-95b3-cbe8df2262cc	563	100	33	24	the
1b9ee7c7-bcf9-4988-abda-29bf86b63a51	599	100	59	24	waves
4a6b1010-a5e7-4c38-84ad-cdd2d0ec2d1c	84	186	6	46	•
d50af138-65db-463f-b182-647db8e9df92	95	186	58	46	voice
fce53306-6bf1-4ad0-a675-e1286a434efb	159	186	23	46	of
4dcffef7-6de9-4528-9471-dd3955ad1e31	188	186	75	46	singing
ce3de53d-745e-422b-8ece-7d2c2cd0a289	268	186	63	46	dear
8e249ab6-9de2-4bbf-822c-79e0ccd56dfb	337	186	35	46	ye
8a54da67-8c4a-4e8d-a221-e349a3237409	337	186	35	46	,
67d2689f-4056-482d-b8bc-4f8de2ab573e	377	186	35	46	tell
90fdf9b6-6eb4-4dd1-902e-537f2b70d0af	417	186	46	46	this
4a6e4010-9273-46ad-b161-5890ce45a687	417	186	46	46	,
64ace11a-e610-4c89-a846-2099398865ad	469	186	46	46	utter
fdca8a5e-9e9f-477a-a288-9a6a19f576e3	521	186	23	46	to
d7ebc9db-95cc-483e-ae74-d125b058f4cb	550	186	29	46	the
441448ba-2f8f-4ba5-9cf1-130f4d57e3d4	584	186	40	46	end
85a704cd-f708-4849-ae7a-8faeafe5bdba	630	186	30	46	of
9c07195a-cca8-4e34-b8f9-0d8ef3ee3fb0	86	230	35	20	the
28bab02a-5324-40b5-a17f-4d503e78a6dc	123	230	63	20	earth
678a8ecb-9cf4-41d8-8a45-7e3aadb968f3	123	230	63	20	;
3c355088-6e77-46a1-a390-0f10586b6aa3	189	230	40	20	say
786f63ad-44f9-427e-86c5-4a5507fd1549	231	230	30	20	ye
56af6af9-ae8f-4205-a09d-7a09b4f40039	231	230	30	20	,
8631ba7f-e230-44da-ab8d-1fe50dadfd53	264	230	37	20	the
03e2c7d3-ea8e-4469-8cca-a147b11c29f6	304	230	53	20	Lord
8ceb207a-ffff-46d5-9ce8-46df0aba3713	359	230	45	20	hath
bac7153e-9fc4-47c8-a1a2-f8d1217a1ff6	406	230	98	20	redeemed
5a17624b-f5e0-4a48-8fb5-44042ff12763	506	230	37	20	his
e26e4dca-3e8c-463b-8bd5-81970885e4cf	546	230	75	20	servant
c9f02a94-0ad1-4d3f-ace1-bd32df106f58	624	230	32	20	Ja
50dff75e-b0fe-41e9-b108-72c1da71225e	624	230	32	20	-
767cbdd4-1da3-40e7-8454-7d7f7d7f652a	86	252	53	20	oob
0a4284b5-ccf2-4169-8df8-95c3f7f40359	86	252	53	20	.
37a68414-f8e0-417a-8d8d-dd998e804775	141	252	48	20	And
95d1cfdb-5b8f-4bd0-a23f-75ee72130684	191	252	45	20	they
d4ca612e-535b-4a89-8712-9f1f851eb445	239	252	85	20	thirsted
257ddc0d-eb23-4db4-9d29-ca2d5cb4e73a	326	252	45	20	not
d56cdca0-bcd7-4f66-9a23-3c4bedd5e948	326	252	45	20	;
134013cb-cfd1-4355-9976-988d097404f2	374	252	28	20	he
e1030936-cf3a-4888-a5b4-453c5281e2f7	404	252	35	20	led
d2b0147f-67c5-447a-80b2-04cdee74acab	441	252	53	20	them
25e4c712-20b1-47ba-93eb-d96e3089dff5	496	252	82	20	through
cd879a89-6318-4fd3-9d22-c51f571aa231	581	252	40	20	the
b17d9f6b-237c-4a04-98e6-87923ae28355	623	252	30	20	de
c0d295a0-2554-4573-80e9-b7e33e26b6ca	624	252	30	20	-
1eb059db-2206-4176-8179-5651a4ee4350	86	272	62	26	serts
c768d162-b238-450f-8d44-985b1551290d	86	272	62	26	;
14a34b4a-31aa-4669-8898-9a7634710a76	151	272	29	26	he
b5ae3563-ddc0-415e-bb3b-6565afa4629e	183	272	71	26	caused
20ea4a99-73f0-4aec-a639-50e4c87500a0	258	272	39	26	the
9d530be4-e590-4e6b-bfd4-1992cc9d5246	300	272	68	26	waters
b4815e43-6ebf-42d1-8670-c5573fc59b98	372	272	29	26	to
d7ddd270-8550-46c4-bbfd-08ea841275be	404	272	49	26	flow
a5d000e4-ad66-428a-8e8e-841807bd4ea9	456	272	39	26	out
e91a870b-069c-41bc-b5a4-42be5535c2aa	499	272	26	26	of
6c98169e-c47f-42b7-a703-c4ddbc54c9c3	528	272	39	26	the
