ID	X	Y	Width	Height	Text
0a4518f7-5600-45d9-a2a1-a6b2c7476904	94	78	28	22	92
4a7856f0-c5d6-42f2-a1c3-39ddef03aaf2	262	80	74	18	SECOND
102aa911-3e20-4783-bc30-450cd22a7339	339	80	56	18	BOOK
d466ccbb-2cbb-48ec-93a6-be7eaa3927ad	397	80	32	18	OF
fef5f40e-25cf-46e5-b5de-f9c06f7cc857	431	80	65	18	NEPHI
440a28f5-e858-425f-b3f7-b33abebac72b	431	80	65	18	.
dc0e4302-9cb9-498b-ba0c-af714f8d2f97	576	80	68	21	[
1dcd6b08-b5d3-4a81-aa28-f61ac9b1c504	576	80	68	21	CHAP
d98a5bdb-a14b-4a9f-87ef-9fe05a198a30	576	80	68	21	.
6f97b7f6-23ed-4383-a0ba-db350c8f4675	646	80	24	20	I
07b8a484-e3d5-4ddb-a12b-77863da00dcc	646	80	24	20	.
cfb85e54-5123-4aec-8f9c-870224da3a41	92	106	24	24	in
05fd8d69-e643-4dbb-9597-fd3584d2247f	119	106	33	24	the
316b2ed9-30ac-4c37-8102-598cc9ec93ee	155	106	102	24	mountains
01671393-2022-4b6c-b8c9-d8aad11c3646	260	106	36	24	like
299810d7-bd74-48fc-98e4-2762b30d31cf	299	106	21	24	as
1be1b0d1-0880-4aea-845a-136c84d02cd7	323	106	18	24	of
809b9bc9-2f6f-4ac1-83b8-89ee133615ae	344	106	12	24	a
07d16915-dc5f-43e8-8b7c-5b34dede903c	359	106	48	24	great
e4f6e944-0a5b-444d-adf1-af6c39a56b14	410	106	63	24	people
934a7d2d-b4b3-40af-a35b-33da5c5fa08d	476	106	6	24	:
f2634910-48bb-4d7c-a1e9-75726cb47bce	485	106	12	24	a
913ce7dd-ec4c-4c1b-a2b3-7dc0231522d1	500	106	114	24	tumultuous
5df78a8e-eea9-45f5-9e4a-058bcd1e2b41	617	106	51	24	noise
db75e051-fc9b-4ef3-a583-3990bb83c043	96	128	60	44	the
22f7663a-9c52-486d-9688-f9adf142fff5	162	128	88	44	kinsert
d79c743c-dc02-4ca6-9ce5-e17d635b859e	256	128	33	44	the
f7fc5ae3-0b99-454f-886e-0727ca21c310	294	128	50	44	ation
e3c75a72-a07d-468f-bbaa-898555e43a9c	349	128	61	44	fathe
ef0a80d6-33eb-4b0e-aa71-ceef58be7c0f	415	128	28	44	bat
7774fe06-d37f-464e-a311-b5385f1e8793	448	128	28	44	te
501ef05d-bee6-448d-9d7b-3d577a0a8108	481	128	60	44	they
11c02f2c-2573-4096-9ca2-ea077d6cc31f	547	128	44	44	come
62dc2fce-3923-4257-8287-92e65837be48	597	128	75	44	roof
762e070b-a0a2-46f6-bd71-95383048c429	96	172	30	22	far
391d117e-999c-4700-bdd4-c24255f7aa8c	129	172	77	22	country
7ff8c8e8-efeb-4ad8-835e-245b5d442663	129	172	77	22	,
9c453c7e-efd2-4a51-bbab-68c08dadee75	209	172	47	22	from
