ID	X	Y	Width	Height	Text
fded2ed0-1e22-4da4-aa43-1a583cffaa6a	352	130	66	22	BOOK
7e1ef0ca-9de6-43cf-8df2-a624f5b7c563	421	130	36	22	OF
85be2321-a026-4c6f-96e7-63b472a13dbd	459	130	70	22	ALMA
e8c83037-134c-4963-85d9-8d727c7ec35d	459	130	70	22	.
234d4fb5-3908-441d-9b37-3da80c5a868a	745	121	46	26	227
f151b5f0-0f04-449a-acba-784852e1d672	94	178	66	33	being
b44a22b7-66eb-4eea-9265-d48c682d5d04	164	178	29	33	as
9688fd4d-539a-4cb1-af4f-4665893c9501	197	178	111	33	numerous
14e019b4-8bb8-4473-8e40-f79c149f5a5b	313	178	82	33	almost
7edf9648-a2a5-429c-8b98-3e97fd41a07d	313	178	82	33	,
cebf28fd-05e8-4332-bb2c-cd854add5c02	399	178	29	33	as
3280a18b-2ff4-45a4-98d4-ab48cbbe0ace	432	178	16	33	it
8b678b9d-087f-4ca3-9824-2500abf6b470	453	178	66	33	were
dad51827-31a6-4e98-b30e-ae8cb7789c86	453	178	66	33	,
cd0b7a73-ae25-4f0a-93d7-7fb4d30b0a39	523	178	25	33	as
cbf11487-e087-4520-8b09-29f6e3525a7d	552	178	37	33	the
4d44a7c0-54db-4505-a583-1e72d8782fa5	593	178	70	33	sands
af010eab-0a10-4a9d-91d6-d9db0c2316c3	667	178	29	33	of
41dbc57e-9d86-4175-9f8b-d7405b6edea9	700	178	37	33	the
a3203ee1-d6a3-4151-92f5-7ec29f81e8f8	742	178	50	33	sea
8dd9c439-3753-4979-a02c-4f498d3e3f7c	742	178	50	33	,
21c1ce40-41df-4879-ab26-f951793324f5	94	204	61	28	came
15b9c68e-f4ce-4359-bf8d-5ea3dfa1d4e8	159	205	58	27	upon
67d21284-189d-4e9c-ba53-51edda0a6552	219	205	61	27	them
8d49e5fa-294d-4267-938a-1feec0a23ce8	283	206	31	27	to
2db48ec1-ab4b-45ce-b134-2c063c5e4508	317	206	91	28	destroy
2d79c2b9-2e02-4cde-831e-1812902d2925	412	207	74	28	them
3ac047af-5018-4655-8bbb-dd17f6593aaf	412	207	74	28	;
cf8eb5de-36a3-426e-be98-9f4894c965cb	489	207	145	28	nevertheless
e0b19ca8-85a5-4a8e-b8f1-3f2d52ec4cda	638	208	41	27	the
4dd0ca4f-a310-44dc-8513-0454d88149bf	682	209	107	29	Nephites
3779fcf8-d12a-4832-967b-f2fe03622300	682	209	107	29	,
84b1f337-529b-4598-8a01-cb336ad83224	92	239	71	28	being
9f6bf2e1-cb84-424a-928e-46b4d74d2570	166	238	149	28	strengthened
2fc140e3-5acc-409b-99b3-0d69fa506910	318	238	31	27	by
3206a89a-4b3f-4ed9-8ab8-880e5c03414c	352	238	44	27	the
d1bb0390-cc1d-47e6-ab8d-d86d6e969441	399	237	61	27	hand
97beedc6-02fc-48f3-93ca-62ae6bb9fdc8	463	237	31	27	of
287f2b7e-71a3-4f92-9f34-286e09e2f3b8	497	237	47	27	the
800e815a-2785-4701-8c56-0df2dd593a13	548	236	71	27	Lord
00686b57-9c58-4737-a0fe-249b7e0422b1	548	236	71	27	,
0f9f35f4-83a3-46ab-bb25-16e5880f31e2	622	235	85	28	having
12b5a65c-6163-4a8d-8612-757a6d87a116	710	235	79	28	prayed
121d8439-22fe-4aab-99ae-8d67cdfa516d	92	264	97	31	mightily
e06a5b07-4d2b-4218-9e05-1d08fcd2e5c0	193	264	22	30	to
8a27e458-77a2-44a0-a930-2a7be202f069	219	264	45	30	him
4b858a22-d37a-4f71-ae8b-c789ddf6cec5	268	264	49	30	that
3e17379e-64e1-4b10-a0c9-4ebfa2e57245	321	264	30	30	he
cd0483d3-5fdd-49e5-8a29-314fd75cf87d	354	264	71	30	would
474dbeb2-66c8-44a8-884a-6e75e943c211	429	264	82	30	deliver
