ID	X	Y	Width	Height	Text
a20a63a2-ede2-49c6-8414-accc8cd902d4	264	130	34	20	10
e400e8e0-89f4-4989-9c9f-8308be836a45	481	137	72	23	FIRST
b66a708c-bef8-48a1-a184-c6530a1ef9d6	555	139	64	23	BOOK
6a5344f3-d7e1-46f2-8ced-a9b9087401ff	620	142	37	22	OF
f68163da-62d4-4011-a703-41c468e1cf83	660	143	76	23	NEPHI
0045c4f9-f4cc-43a7-8a22-7cad1ad13035	660	143	76	23	.
246c7a08-935b-479e-bcb6-390afb55fbf8	264	180	98	35	children
0d701f4c-2be0-41d6-b81a-9cf99375967d	365	183	32	32	of
5cdc8bf4-b2a5-4251-85de-21a03f8f6ccc	399	184	63	33	men
1aed8e72-ef94-4d82-a9c9-484e580f9177	399	184	63	33	,
de5064db-47a3-417b-be2a-5b3a3d8ef6cc	465	186	55	33	save
dc4e02d1-b7ea-4ebd-b3ed-f18cf44138c9	523	188	36	32	he
a587bf6c-1117-40ed-ab39-6b918b09446e	562	189	63	33	shall
052fb39d-ddeb-4a33-b556-8cb309483b91	628	191	94	34	prepare
5cb07061-e568-409c-8bc9-5577eba2ad6f	725	194	16	31	a
d75a56ea-f076-48fe-91c6-1d7d742aef58	744	195	55	33	way
486b83ff-9ae5-4bab-88cb-6e93e8539032	802	197	36	32	for
0aff308a-3b63-4526-b2e3-5c3fad4b50da	841	198	59	33	them
03d18f29-605e-43ce-ae22-5d7eaa899406	903	200	51	33	that
c1c57e36-dbc4-4381-81ad-87475c6c29e9	264	212	55	26	they
664c3c96-5c4f-442a-8609-edc45b297aeb	321	214	52	25	may
8c5ff2bc-6362-4cf5-8d65-daf00c9c5931	375	215	127	28	accomplish
bc822fb8-597d-4156-bf75-b77d6b044c18	504	219	40	25	the
7d5efbca-6d20-44b5-8b7b-a0983d73b696	546	220	64	26	thing
959921bc-9d53-4d3f-a4da-cbbbc9dcd080	612	222	73	26	which
