ID	X	Y	Width	Height	Text
54f9bfd6-4ec8-4e3e-b1d7-a9917f995715	385	121	48	24	388
22e59122-9116-4a17-b32d-658b451940a1	653	127	72	20	BOOK
5d9a2794-408d-4b80-b4c6-246176a6c028	727	127	40	20	OF
cd848af7-90eb-4eab-ae37-2bb861ba29ae	770	127	71	20	ALMA
46ebe552-c852-4bf1-bcab-e46cc6ee60e7	770	127	71	20	.
5ae3324c-e43d-4f85-b983-01d1a9acbb36	385	175	120	33	provisions
7b68c3ff-b96c-4d97-998c-f14964859cbe	509	176	62	33	were
9b8e0a72-4171-4611-9740-151450751d02	575	176	41	33	not
54a725fd-f8d3-4391-8aaf-08e47b01b3d0	621	176	45	33	any
6288f833-9928-4cf4-9732-02157d475d23	670	176	62	33	more
0cab1227-544e-4891-9f96-0c97ba31ab7e	736	176	54	33	than
106a9ecc-0455-43f8-8927-c7685882187f	794	176	111	33	suficiont
ccc9cb40-9874-486c-9b40-1abaca8786e2	909	176	37	33	for
c36ddc76-7434-4f41-93f7-c93279dc1ec9	950	176	45	33	our
64d62e09-ab30-4aa0-8cf4-48605b1d6e9a	1000	176	49	33	own
623888cd-70e4-4817-8dc1-1cfed48d4dda	1053	175	44	33	peo
3fb956b5-1110-4c81-bdab-36d312f56861	1053	175	44	33	.
ab401e3b-8835-4756-bda9-a28dd6a81513	383	202	44	35	ple
9aa56be8-7dda-471f-afce-4cd630a65e30	383	202	44	35	,
a2eba9c1-59b0-417d-b003-b560f939b6a3	432	202	192	35	notwithstanding
5657e34e-be82-430a-a81c-ecdd4451651f	628	202	52	35	that
eea35e18-1de1-4204-99af-ff7059728e31	685	202	79	35	which
d95adb64-8d50-4591-b6c6-79d68d1b97ed	768	202	39	35	we
ea6e0873-c9a6-4097-8fd7-0097d4ffdc51	812	202	48	35	had
221de549-2ccc-4c12-a596-aa0ed6d89724	864	202	74	35	taken
e0fe0621-da0a-4b25-9719-92be42f4236b	943	202	61	35	from
a2f1c7d0-0609-4512-b169-a806bc180455	1009	202	44	35	the
d426bd75-8572-4864-b0f9-097f88d7a362	1057	202	38	35	La
3683dc9a-7c3a-4c74-a1d4-a86dac5e4e43	1057	202	38	35	-
332202d1-325a-4782-8820-b5c0266d3ed0	383	235	103	24	manites
53306ae1-86de-4716-8ea6-de5d01a45a37	383	235	103	24	.
1cd0d482-be29-4480-857e-003a4fa31cd2	508	230	50	36	And
627c5a08-70d4-459e-a1a5-c9197dd7b9b4	563	230	58	36	now
5d58e668-f298-4ca1-88e4-40bd0a01aab1	563	230	58	36	,
58dfe88f-1a3d-47cf-ae9b-16ec9cbcd808	625	230	27	36	in
e0f82d0e-1f64-41ef-aee3-a83e6bbd0133	657	230	67	36	those
206562b9-b2b6-4090-b56f-a8a95196acd9	729	230	85	36	critical
9780d186-d5ce-4035-b5f5-5baa690881a5	819	230	171	36	circumstances
f1c5ddab-0aba-46f9-87b8-a737d3248f35	819	230	171	36	,
dbf95dd3-2cde-4927-b8f4-210623fe6882	994	230	18	36	it
41b9f333-32ab-4b85-9b72-23498901c4d1	1017	230	78	36	became
88d6d7c1-978b-40ad-94aa-0b1b0c7f5959	388	265	17	22	a
c195b0c4-c2c2-448c-bb3e-87e917c7082e	407	266	58	22	very
4f7a9924-03d0-4e2a-8b51-e2ea70c5b862	467	266	88	22	scrious
091f4fb7-a723-4611-b25a-feee74882019	558	266	80	22	matter
b9bb7a57-9218-4128-945e-b60a222a705d	640	266	27	22	to
2476c190-1e78-4488-bef0-a486fdc842cc	671	266	121	22	determine
c554fd39-ea09-438b-aa91-c9b75d2a2e0b	794	266	132	22	concerning
d1ecc706-5bdc-4bf2-9bb3-1a8d43609b97	929	266	69	22	these
a9239045-160a-472f-aebf-4145d8fb2560	1000	265	92	22	prisoners
85620f3a-62c4-4f82-9b97-1006b0e1bdaa	385	292	27	24	of
fd49c5fd-cdeb-4025-acee-c092eee945f9	416	292	69	24	war
6ecdf308-509d-4ae8-a87a-2bbd7e0eb170	416	292	69	24	;
8c45e84a-6bf4-4329-a1c3-f23fc4754db1	488	292	159	24	nevertheless
eeabb89f-363e-4117-8545-9615beb54347	488	292	159	24	,
3becb8fa-5da1-4fd6-8d6a-2c44829b29e5	649	292	39	24	we
224a39e7-9748-4254-bb9a-1d36ea62af68	691	292	45	24	did
9fa47a83-983c-4a1f-be08-0b5505a1c8fc	739	292	93	24	resolve
223a611f-5ea3-49a9-9dd5-10cb8f360e4a	835	292	27	24	to
0bb9ce28-b0b3-4d40-a1dd-463f09e116f8	865	292	63	24	send
a6eebf3e-6fd1-4a7e-899d-10bf6b9541b9	931	292	72	24	them
0aed8286-d0df-4577-befd-2a3f27b8b8cb	1006	292	66	24	down
50df5e86-ed6c-4e06-9097-1856b5f40ed9	1075	292	18	24	to
7283c205-de55-4c2d-8b3d-0f28b42b3c7a	385	316	41	33	the
7d78d89d-61a8-46fc-827d-44ecf0c194f1	431	316	62	33	land
18e00009-f0e0-462b-8bf8-2abfb497f9c0	497	316	29	33	of
