ID	X	Y	Width	Height	Text
1103ea96-f5ce-417c-91b6-3cd884f3e46a	301	93	45	26	284
ab170b53-7a78-4674-90c9-c1e26444a342	561	104	69	22	BOOK
2e3c92ee-ba73-4378-8fc2-0550a124bda4	633	104	36	22	OF
30574a90-7437-4424-8948-6c42132d04fc	671	104	72	22	ALMA
bfff1136-e4c2-42e0-a02a-c32565d3908f	671	104	72	22	.
f1627e79-716e-47c9-9f14-f2baaf2a0d77	299	149	52	33	hear
87873097-2b84-4827-bbe6-3ebdfed8a4a3	355	150	40	32	the
e33e637a-0f9b-4865-b45e-ca7403c4f4ab	399	150	72	33	words
0678d9a6-89d3-4f49-862b-ef95670e62c4	475	151	72	33	which
dd5edadf-3a46-49fb-ba76-3372e9110363	551	152	32	32	he
d758e852-e050-4193-b4c9-cf7e08582e9c	586	152	84	33	spake
00552fc9-a0d3-4617-8d90-03c09e5eac15	586	152	84	33	;
8e5b9c24-6057-4295-ae66-79ce6a0825e4	674	153	116	33	therefore
6c906666-0337-441d-a3dc-e16019b773d3	674	153	116	33	,
bb10eb0c-5301-48b9-b85c-8e23093288d9	794	154	64	33	when
2f8447e9-07da-4a90-b5f5-1f7cc089111a	862	155	32	32	he
2d292824-f76d-4e79-bdb8-b1f714fec536	898	155	48	32	saw
bb4d4902-71f7-4745-a134-efb10485cec0	950	156	50	33	that
d3a71aeb-6262-48cb-a076-9e0e5dcc3165	297	180	78	62	gree
1e2f7143-c9a8-407d-9798-a3208d602889	297	180	78	62	,
26f7f2e3-ee1f-4359-bce3-d9dbca23a459	382	180	39	62	and
301e0d99-3788-4906-9da7-64dc40363e4f	429	180	54	62	came
eca91391-feb2-4619-9be3-429cad964a85	491	180	54	62	ever
36766adc-c0f3-4ee1-b8db-ae2340e8f11d	553	180	23	62	to
8ed9ecc7-4dc2-41ce-b5d3-2409760d303d	584	180	70	62	orde
294807c2-763d-45ba-b29f-79b5e5f0f550	584	180	70	62	,
155849ca-c866-47eb-b3ef-ad7d8f94d308	661	180	23	62	ge
18a25e24-98d4-4638-9628-f5b6ced50d69	692	180	62	62	dept
0c3059a3-3686-4978-93aa-a15dc31febea	762	180	39	62	ted
3a04fcf1-04b6-45ca-9098-30f26ba06629	809	180	39	62	sua
dc6de83e-2d7b-47a1-8f73-2e2cacbbe4a6	855	180	23	62	bi
08650a98-7946-4665-bf35-e2f66fc63f49	886	180	39	62	the
39212bc9-bcdd-44e3-afed-e58fa7b7b2ab	932	180	63	62	ani
e078996c-f13a-478b-a32b-4063a66dd095	933	180	63	62	,
74194564-002c-46f9-a622-47f7279cec8d	296	228	46	32	and
e72a308e-40b5-479c-ac4f-565c1c68725c	345	229	64	31	there
4682664f-e912-4aeb-b8ed-24edc1073cd4	412	231	27	31	he
90cd65c0-d319-4163-bc54-e8427cb2b185	442	231	72	32	found
ee78a076-ed47-4b8e-8259-313f77e9bd2c	517	233	91	32	Muloki
05289a0b-3b10-4e63-803d-764c93c01b40	611	235	23	30	a
75e8a7b7-a5c4-42b0-9171-2b91bbf1b973	637	235	117	32	preaching
15163e89-58fa-4e72-8592-1ecb0ce95f78	757	238	38	31	the
09b74397-d1d2-47ed-a1c4-421b6b067d7a	799	239	64	31	word
ce33f35d-0740-4bd6-83ba-01f223ea8f49	866	240	57	31	unto
0e6d0e80-5705-408b-b419-963550c7a006	926	242	70	32	them
1457ad59-09e3-4b6c-b858-5b1fafe00751	926	242	70	32	;
75871382-a6e0-467d-8a0c-4daba70819f3	288	260	56	64	an
027fe7d8-1de3-4770-8320-82e9daeb75fa	351	261	40	63	ao
a6fc9103-1adf-4aa2-926a-b5f25ce18de2	398	261	71	64	me
e5b6f056-e6b3-4338-8da7-52154dd67fe0	477	262	64	63	ond
e1157ac7-5649-4c08-9394-a3648962e845	547	262	32	63	his
3eb81dd9-50b1-49c8-ac01-2c8b9a1f6e54	587	263	40	63	hit
4686eb23-31ab-4996-9fe3-51f1a2b2ea6e	634	263	64	63	ten
602a9918-41ed-44c4-a018-3ed0ae4ad317	705	264	56	63	to
32388900-a86b-4668-bfe0-ca50580afd4f	768	264	48	63	the
e9e91eeb-3b23-4a64-a4b9-3d046ce69053	823	265	56	63	coat
b46ee662-0ac7-4850-bfdc-d02249e88f9e	886	265	48	63	the
301a64d1-f390-43bf-a13f-a2a10c275110	941	266	57	64	sam
0e2c138f-7a98-4541-91d4-1f7bfa2c443b	294	318	48	32	that
29964099-53bf-4605-9029-7aaf04213ae5	346	318	40	32	the
73bd62a5-d514-4573-ac45-a7afe146e992	390	319	76	32	people
df283d98-98d0-4884-a794-7589ce64e38e	470	319	76	32	would
5d0d1206-0e14-441b-9ec2-ded9210c759e	550	320	80	32	harden
66472e8d-a64b-4fb5-8d43-93b6a2580b54	634	320	56	32	their
0db60b82-48df-41fc-8fa6-8c1e361ed010	694	320	88	33	hearts
49d8f593-6f78-4226-bbaf-7d774eb3cfcd	694	320	88	33	;
b797cc53-a07c-401f-94f1-403d569d10fd	786	321	108	33	therefere
