ID	X	Y	Width	Height	Text
54193081-56f2-4d84-93ee-fd3988b25318	278	135	35	27	96
30b16cdc-7454-48d2-9d28-8555aebb80c7	486	135	90	24	SECOND
38e068b7-2d93-47b5-86ec-4d89b4e8afcb	579	135	69	24	BOOK
9a217b16-adbf-4fbc-b099-e40020c1d206	651	135	36	24	OP
b0cdb634-a5a4-45ba-b6b9-611e70b5f205	690	135	79	24	NEPHI
6d7bc8df-6c62-4675-8839-005f23035350	690	135	79	24	.
e40e0354-13b4-4501-a99f-c23ac2763860	278	183	75	35	folly
6c28bbfc-729a-4821-a9f2-6ac1442dcf70	278	183	75	35	.
8f6b69d6-777e-46da-8d18-7ee6bb212105	357	184	48	35	For
e59edcbc-e61c-4d01-a89e-9f65af2963cb	410	184	39	35	all
776ee499-3a0d-4da7-b604-0e4c73ad546b	454	184	44	35	this
533e2fdb-1cdd-45a9-ab72-1f11907ababd	502	184	44	35	his
911a339a-35e7-4994-86ff-8ed20c7aec8e	550	184	70	35	anger
7ff30bba-4d55-4fb3-b685-8f4bfb3340d4	624	184	31	35	is
99799233-e118-4ecb-a390-f5466cf91f7e	659	184	48	35	not
5ba3fce5-1124-4079-ad01-b6949035a947	711	184	83	35	turned
201305f5-3b8f-4dbc-a719-bcdf37577f19	799	184	79	35	away
79c60154-899c-42df-9ecd-724eb39f8999	799	184	79	35	,
17300a05-86b1-400f-b216-2de0a576c789	882	184	48	35	but
0180087c-9a3c-40e9-a721-6a574f8afa2e	934	183	36	35	his
3da89a75-74ed-4552-a258-a88fb0f2441d	278	214	63	29	hand
de79fa64-ddd6-488e-a603-34df7d5f6e47	345	215	105	28	stretched
7b2717f1-4fdc-4985-89d5-830d381ff9a5	454	215	38	28	out
2cca35c0-1c23-4a49-9b88-52f8804eeb5e	496	214	55	29	still
68dcf29a-1fb9-4636-bd5c-07a4bd8624f7	496	214	55	29	.
66191131-ffb0-4e83-8548-67c4dd9fb03a	307	241	50	29	For
f4e52880-3d97-4d39-a4a2-4de51fb0f691	361	241	138	29	wickedness
33720be0-e335-45e6-a6c6-6ffe3c3c925d	502	241	91	29	burneth
d8b04c1a-cfe8-4666-ad74-fc7f660d7691	596	241	33	29	as
c953dbf2-c3f5-46b6-8bb0-5206b280e734	633	241	47	29	the
688c9dd4-0b85-44dc-8e65-aaf49353df1b	683	241	58	29	fire
f01f8a0a-5e86-4d28-a77b-6dc8e0230098	683	241	58	29	;
84cb6404-01f7-458a-918d-e460c7696db9	745	241	25	29	it
9d25cf71-d41c-4311-b3d6-f60cfa4f68ad	774	241	65	29	shall
581ee48b-3bcb-4604-9718-f23a45198114	843	241	87	29	devour
65df4e83-b976-4653-8691-c725be2990dd	933	241	39	29	the
76677ad2-16ae-4832-8b4a-a387035c89eb	281	270	70	31	briers
18911039-1b74-41d6-89d6-292c0ffdee36	354	270	43	31	and
2010dcec-fea4-4775-a759-ccac3d687693	401	270	81	31	thorns
ae35b935-3040-4a34-8a9b-94ac4b496b27	401	270	81	31	,
c82f499b-dc99-4e16-96ac-9cc7ce818707	486	270	46	31	and
0c4fca26-913a-4ab4-b4d2-96058033f0c2	536	270	66	31	shall
2aed9f20-3fbf-4711-9547-288a0dbc1863	606	270	74	31	kindle
ea13ec77-039d-4b01-bc13-7ceee3b8c6cc	683	270	31	31	in
281319e0-100b-44c6-8ede-0bae3e1430c8	718	270	39	31	the
e83a8ce3-f8f0-4efe-9239-bd7b691c5d5b	761	270	97	31	thickets
d163ec3b-382f-403f-b3da-ae0f072bae99	861	270	27	31	of
b86218ab-0b36-44e3-a825-9593276632b2	892	270	43	31	the
c23020ee-c899-4dd2-863e-9eceaa51f2cb	939	270	33	31	fo
4ec1d0f1-4f13-48e0-a6f0-9d4eb51c1ff2	939	270	33	31	-
71ac5a63-384c-4967-9073-e8329678fa45	280	301	64	34	rests
f44f4876-93c0-4a4f-920a-cb93c27af7b5	280	301	64	34	,
b46c8674-d29a-42a3-8dff-33a9cd6408a9	348	300	44	33	and
e51df212-c5f3-4588-8d19-b2b686ecf562	396	300	52	33	they
e6ea8d66-194c-4d71-8ad0-d71848456c2d	452	299	60	33	shall
df93f80f-804e-492a-92fb-d72375ebda6e	516	298	76	33	mount
af99d2e1-8df2-417f-aadf-b6c00967112d	596	297	32	32	up
18df0255-681e-46e3-b4cf-4f925a25b5ef	632	296	48	33	like
