ID	X	Y	Width	Height	Text
b93af9a9-74b5-4e8f-8e11-c61e7994b203	337	129	46	26	532
7a3b1dc0-7915-4e03-94de-adee11a69735	584	129	69	24	DOOK
7e828128-6c33-4bf5-98af-9b42a0b7f685	656	129	36	24	OF
8d5ddf29-d8c9-4629-9cd4-1e14b6c0dfc8	695	129	108	24	MORMON
44c13a61-60ad-45b7-a402-93da099d81d9	695	129	108	24	.
1ef0bfcf-5178-434c-9c7f-6f492573acba	333	177	64	33	have
55ebac6e-be54-4635-bb61-8d28effa2023	401	178	60	32	been
0e3ab761-58ce-4dc5-8c90-e24536c03ed9	465	178	144	32	commanded
86883b2b-af68-4d38-8a41-1de71c4cab15	612	178	32	32	of
82578405-ec15-4764-8638-83c83bbfd5f0	648	178	44	32	my
c601c10e-a660-404b-8b13-4897785cb882	696	178	96	32	father
67b7ccf7-85b1-41d6-9386-ec7157d6a967	696	178	96	32	,
4a4b675e-aac9-43ba-b344-e087206ffeb1	796	178	60	32	And
eb65c5f5-59b2-417b-b15c-b4a8fe275004	860	178	60	32	now
a274a080-66ac-4a81-ae2a-77f52e2dbf87	924	178	24	32	it
2be9ac2c-16d7-4bf0-9752-5f19da395bd6	952	178	68	32	came
32229454-f564-4cfc-b30a-96ba6140419a	1024	177	24	33	to
ebf85cee-0007-4748-ba80-b683e7e2d74d	334	212	55	32	pass
e2eb18de-d651-4478-b043-fea27c816735	393	211	51	32	that
d946acbe-1fb7-440f-b37c-ef7f527db77f	447	210	58	32	after
0cb99f91-8844-44c6-a53f-7eb1c1d7660c	509	210	43	31	the
8ecb0f80-171c-4538-bd2e-066127b3593a	555	209	62	32	great
92afaa6b-6834-40ac-be29-9fa4722ac838	621	209	51	32	and
e76e0ae0-22c9-4a66-8d8a-166dd6be2cf6	675	207	144	32	tremendous
f2377177-3a6d-48b6-abc6-95acab810bf3	822	206	70	32	battle
5b7b1248-65bb-4c0e-9a5f-70e24936676f	896	206	35	31	at
37ecd854-5134-4ad6-8051-c794b4026030	935	205	116	33	Camorah
71ecec82-83ad-49c6-8b9f-2db45f277839	935	205	116	32	,
4b9fc81a-d35d-41ab-a338-af5e3f1cc958	334	241	94	37	behold
e73e326a-4b47-49b2-b562-e88a3c0a3d59	334	241	94	37	,
0c0c0c6a-8db1-42fd-a364-099f2f4698f3	432	240	47	35	the
