ID	X	Y	Width	Height	Text
5a3c67f9-e280-44f4-874f-4fe343531f61	348	114	67	20	BOOK
bec7c145-7a99-48c0-8841-1c982853889c	418	114	37	20	OF
00544195-748c-489f-8d27-47a2058685f8	458	114	74	20	ALMA
56d9f028-87b5-47f0-b041-34fa857d718f	458	114	74	20	.
92c93061-eaea-455f-b8a5-f907401d06a9	748	103	46	26	337
d9b112f1-5ebe-4949-9575-698616ca55e2	88	160	58	33	Now
5c03746a-d845-4091-9782-2e910eddbcc6	150	160	37	33	the
8cc2ebe7-f017-45df-9c0b-b247193ff1f6	191	160	95	33	decrees
17d9c8cd-24a7-4564-98c6-370217efa0aa	290	160	25	33	of
5275ef30-07f7-491b-9a6b-b163cd67e3b7	319	160	54	33	God
e29ca133-f7d8-4fd6-8c16-762ffb5a922e	376	160	37	33	are
f90e79de-efa9-495e-b289-628a675a5b2b	418	160	144	33	unalterable
f9a08798-ea74-4f09-a491-172ce4d0e9be	418	160	144	33	;
e3538373-9d0b-4733-9699-e35c0a254e05	566	160	103	33	therefore
2878d240-1e23-45f9-927e-78473e244563	673	160	41	33	the
2585cc81-bc0e-43e4-8ca6-e414d438e2ca	718	160	45	33	way
c8570cb2-7738-4ad0-bde9-562d59889fde	768	160	26	33	is
e659f97d-ffb6-49a2-a9be-b8befdf41cf5	87	193	108	33	prepared
5b3ce9d9-2db1-4429-a98b-c6c5420641d5	87	193	108	33	,
ad01ec99-e71b-4f46-9396-a8e3ce0e248b	199	193	52	32	that
6da6e6e8-1ff0-459e-8f9b-685347a84a59	255	192	124	33	whosoever
3acc4dca-5ac2-4e2c-8935-ecba782cac5b	383	191	56	32	will
ae9e3647-b211-4532-995a-58fbd0cf1eb9	383	191	56	32	,
379abe66-8651-4ce9-a70d-7caa9f81f267	443	191	48	32	may
0c4df2f0-9824-40ff-8fab-8b58d89cbf1e	495	191	56	32	walk
84b57d3e-8ebd-4d1a-ad46-6cf2bdeaf7b5	555	190	80	33	therein
4d631e50-9614-40df-9ae8-090872607e36	639	190	44	32	and
5767d5da-4742-4a56-932c-835ac741cfe9	687	190	28	32	be
59d1f38f-0433-401d-b7f6-0055ca19c837	719	189	75	33	saved
a8020afb-e228-4410-84ec-655a88def9fe	719	189	75	32	.
9861a399-c7de-4ddd-809d-0558ca01caf1	89	222	48	33	And
bc36d2d4-9c46-4469-9c95-69e5d17daba4	141	221	52	33	now
3d57cf5e-4273-43a5-8c07-08e2ce82792c	197	220	88	33	behold
87a1997c-10f6-4584-bce7-615eb0284d52	197	220	88	33	,
d0ce32b2-42bb-459f-9c04-c2a43ad4fe46	289	220	40	32	my
c3f92806-f9fb-4ab6-b5f3-7cb67606f014	333	219	48	33	son
b6af1e4d-f959-457a-9af7-0816dd5bf009	333	219	48	33	,
2bf150b9-ce28-4b37-ae68-6c9c17e192f1	385	218	32	32	do
408ef499-3b67-4bec-a902-1fa30c2eb9a9	421	218	40	32	not
c2666ec5-0078-486d-a934-c0ac011e299d	465	217	48	33	risk
8ac6673e-4de4-472e-83fd-7c383a038cde	517	217	44	33	one
1068a12e-0eeb-4543-93ec-1e5eb902ef39	565	216	56	33	more
0075c1c7-2f93-4c69-958a-dee0ee5dd7b8	625	215	80	33	offence
b1983aab-8495-4e4f-a8ec-ffa0c6269dad	709	214	86	34	against
fa541f44-d406-44bd-ac5f-abb2238be6eb	88	247	58	33	your
bea9dded-e9f5-4cf4-ba0b-0a061594ee10	150	247	54	33	God
5911d1c8-3f6b-456d-a527-53f68880b656	207	247	58	33	upon
