ID	X	Y	Width	Height	Text
2ad55374-b72c-4c35-882c-bb79731f0368	284	102	93	22	SECOND
ca161110-b617-42ce-9da7-3c3ee8fa4fb6	379	101	68	21	BOOK
228097d6-dcf8-4688-a592-c566cdc2d99d	449	101	38	21	OF
842808f4-2e9a-43c9-92c7-0f0b898cb8fb	489	100	76	22	NEPHI
8ee1b0c7-5dd8-4b17-a765-31b910e46c4a	745	94	30	19	89
2c9eecfc-ca0e-4cf0-96a6-2d078da4d534	81	148	40	32	ver
2c8e3a1e-93d4-4f33-9db7-06cec22f2548	125	148	60	32	their
71643fd2-c4a1-4748-b4b3-ebd2bcaa6e03	189	148	76	32	secret
d4bfe5b7-da47-441c-9ee3-021ac31fa2dc	269	148	84	32	parts
33b4c8f3-2b6d-48d0-8cfd-f2a21bfc453c	269	148	84	32	.
132ebd2c-743e-486a-8c4f-b6ef7ac6e1ae	357	148	28	32	In
06818da6-371a-4335-a367-8ddd8378aec2	389	148	52	32	that
bc1bb27b-32bf-4704-b3ee-cbed360d9bfc	445	148	44	32	day
c1147b64-0b91-4f80-9c2c-08da36540dd7	493	148	40	32	the
a3b8d27d-cff1-4482-bb55-89929f518b5f	536	148	60	32	Lord
dbfcbbfb-4b88-482c-a1c0-f390aa97c190	600	148	48	32	will
f3cc3e6e-09de-4010-bb47-d07660dc307c	652	148	56	32	take
4f6a3563-b98f-4b9a-b072-39f1a76009bd	712	148	65	32	away
958bd926-41eb-430d-845e-89264652a27b	83	176	39	34	the
a7b1258c-cf8f-4619-b7a5-650112646505	126	176	89	34	bravery
fdc1efd4-5dd2-4c2b-99b4-71651c8e891d	220	176	25	34	of
10f3dd8a-8e35-40ba-9f4f-880a38685440	249	176	89	34	tinkling
aa5cfa5e-cafe-4b26-95d9-28817b3ef4d2	343	176	127	34	ornaments
8fb6c58c-bc5d-47f9-9e45-4ec891976e74	343	176	127	34	,
1cde95bb-b8a9-49d2-81c2-1ce7ffda68cc	475	176	42	34	and
debfad5e-1e71-4c0d-9d4b-6f2861001a7a	521	176	72	34	cauls
daf869fd-6e37-466b-b931-e8f581ed67ad	521	176	72	34	,
970918ee-075b-48b3-b361-09e2406b0388	598	176	42	34	and
261341aa-e093-49e0-9663-2a8dbba7beb7	644	176	72	34	round
1fa6e340-506a-457f-b3e6-a9c2ec8e6166	721	176	58	34	tires
3f5efb54-c9b6-472a-b091-57d7fcd0749d	81	210	47	33	like
855cac75-101b-4ccd-a411-da1ea30c4ee6	131	209	39	31	the
fd8cc205-8e09-4df0-9f2f-ec7b1a2f9014	174	208	74	32	moon
6cd44464-e2de-45eb-a382-a718017676ff	174	208	74	32	,
52ae02c6-35b9-4bed-862d-0e1026862080	251	208	39	31	the
2ad7ba00-413f-4d7d-8714-c7a586f747ab	294	207	82	32	chains
b920ee04-f3df-4459-b766-d9c3b5aa2aad	294	207	82	32	,
d6475f23-e7fa-40cc-9cc7-9647ce86cd39	379	206	47	32	and
d4a209d9-34b3-43b2-8dcf-2cdbd04d97bd	429	205	39	31	the
3d14f92e-fe50-465d-9b41-319f1fa31930	472	204	109	32	bracelcts
9f0eadc5-d3e9-40f9-9def-33cf82529aec	472	204	109	32	,
45dd406b-e672-4fed-9e4f-7179a26e1327	584	203	43	32	and
9c08d3d2-1d16-481e-a4b0-2b7ddebeb39f	631	203	43	32	the
1957cc07-6de1-4a85-a08c-d79e3a2112ff	677	201	100	33	mullers
cc167eb3-d5ba-4c1a-b671-9337748003d0	677	201	100	32	,
7d622a09-8af5-4370-a1bd-ffbb5f64005b	83	237	38	31	the
2cefe8db-aa38-4923-9191-7c9ff9201695	124	236	98	31	bonnets
355bf57d-4c03-483d-b729-997cabb00490	124	236	98	31	,
0a7cda23-b6fc-446a-b703-60f9f75fc043	226	235	41	30	and
c9e74439-3029-4cdb-a7dc-a675d7925f22	271	235	34	30	the
01d01ba5-434d-4a06-af6c-dc2dda5af752	308	234	120	31	ornaments
5dd313ef-5b18-4e60-b387-0255b3717238	432	234	26	30	of
abd20544-ce52-43a2-b302-e40634bb4038	462	233	34	30	the
184c7c43-916d-4a21-bff6-8a9304973fb4	499	233	53	30	legs
4b4d5e8a-ddf7-44f3-90e4-7bbeaf6b7ab9	499	233	53	30	,
30ccbcbd-a475-4c9a-b175-e45262c9bc4d	555	232	41	30	and
58c6c9f1-0994-4ebb-961a-55a954679c24	600	232	38	30	the
fd6b6700-1d12-41e4-ae70-9ca7ddec6f9f	641	231	138	32	head
b5990f1f-6044-4b6e-a14b-70c2a0d1d4d1	641	231	138	31	-
20def132-163d-4de1-a8d0-204dc842cfad	641	231	138	32	bands
85d997fd-946c-4241-8c42-3ef3692d3126	641	231	138	31	,
995c98cd-c317-45f4-8099-4335e1908413	83	264	47	32	and
b2165100-0b7b-40cc-8de5-409747c11b1f	134	264	39	31	the
9bb9abd1-cb45-4279-af88-b7018d9a0bf7	176	263	85	32	tablets
47de933a-6664-4b19-837b-8fcc083c5ecf	176	263	85	32	,
baa46768-4a80-4d5a-963e-cce168b04d6a	265	263	47	31	and
344f01f5-044a-4d4f-a02a-6df5ce3b749f	316	262	39	31	the
d7b82211-1bea-4d40-a209-839c339fa9fd	358	261	109	32	car
e0a8926d-0669-4ab8-ae51-6fbf854acdf0	358	261	109	32	-
e7b5afa6-1d2a-4d98-aaea-4ae2fc7ddf2f	358	261	109	32	rings
7257ee5c-1912-43fa-a2f4-ed81d30edd32	358	261	109	32	,
4dccd5d9-b939-441b-9cae-8b295bea7979	470	261	39	31	the
667c2cb3-99a2-42f7-8716-650eded0a80e	513	260	70	32	rings
9a2bcb81-7484-41e2-aa95-bbffb14b33d5	513	260	70	32	,
f1b63528-69ce-40ed-93bf-54aba9f7795e	587	260	47	31	and
2e544076-2a49-4883-ada1-a4581aeabfa9	637	259	142	32	nose
94c647d8-cffd-4aac-82b7-633e0334efd5	637	259	142	32	-
2d23323e-3200-493b-8cc4-3dc70f4f185c	637	259	142	32	jewels
5fb6c496-1b73-479d-8ad1-18309e968d07	637	259	142	32	,
2c42c922-58ab-4106-a016-ac3b0a58eff1	83	292	37	34	the
d6da7278-5151-4d38-a5e1-af451972c702	124	290	128	34	changeable
ace7d7d6-4fe9-4255-bc6b-610a85922f0d	256	290	54	34	suits
2e65b252-1c39-4ba0-9dfe-59c5800db48c	314	289	25	33	of
020b3b93-1c6b-4574-a7ce-7a03e56ab9fc	343	288	95	34	apparel
a150f664-fc24-44b0-9d2c-d10b6015eafe	343	288	95	34	,
f9dd7aeb-512d-4e6b-b591-2602a360d9dd	442	288	42	33	and
e6a5288e-c136-4f02-ae52-51557b4366f6	487	287	37	33	the
e060854b-113a-4a6d-83c4-50221d4863ad	528	286	99	34	mantles
83c8870c-99a7-4d42-8cf4-396dcf2e27ed	528	286	99	34	,
20291545-4a62-42d0-b3b6-7ba3202f3068	631	286	42	33	and
cfb9d6cd-0a93-40fd-aa91-0a79537859a8	677	285	37	33	the
54dc5830-7c2f-4cbc-ac9e-4786dda619f5	718	285	64	34	wim
5028a848-965d-495d-b83d-28ab05040c3b	718	285	64	34	-
f81ece31-6895-4b9b-8dd0-39328bc233fa	83	315	56	37	ples
1b8bba3d-f85b-445d-b5d9-ea0589a6f877	83	315	56	37	,
edebbc3c-fb8c-475e-ba65-3d8a46ea4666	144	315	42	37	and
3d473a1b-92bc-4013-89e2-e98611551a86	190	315	37	37	the
c110b84c-cd91-4b6d-aef6-b45e192cd193	232	315	157	37	crisping
1e10d25d-c41b-45e3-82e9-a6fc625b981d	232	315	157	37	-
049a71c3-f0ce-4bda-9be7-77d03c44864c	232	315	157	37	pins
232d2815-8190-4111-80c8-59a46641f3a9	232	315	157	37	,
88e89683-c22b-4ac0-8af5-97083ec79dba	393	315	37	37	the
eeba045b-c3f3-49c6-8ae6-25a71b044b9e	435	315	88	37	glasses
16851387-a9dd-4344-b6c3-d3c681e18ed2	435	315	88	37	,
4c6729cd-2a32-4407-9495-f353b4df1b0e	527	315	42	37	and
71dc0a78-c608-46de-bf03-af4c3312b5cb	574	315	37	37	the
47954c0c-3185-4c33-8752-ff3df652d024	615	315	46	37	fine
7403dd72-a7a0-4a51-90f3-2424d5eb0b2a	666	315	65	37	linen
9beb9634-6d5b-43ce-beac-be74aea4f9ef	666	315	65	37	,
53e1511e-d371-4eb2-bb4f-599228b01dd4	735	315	44	37	and
6324356f-8a2a-404b-8692-4c55be6aa4c3	86	347	71	30	hoods
3968fa3f-9442-4173-833a-e403ef180e72	86	347	71	30	,
a1c45e28-8819-48da-b41d-5d8958f64c16	161	348	45	30	and
a4951f6a-03c0-4bf1-af9c-4b2c59b69c38	210	348	37	30	the
52cdbca0-f918-4349-88fa-2bce469cb090	251	347	60	30	vails
