ID	X	Y	Width	Height	Text
7861a47c-3e6d-4b42-8732-4460b35a99e8	326	112	46	24	534
3a40caca-3bfe-4315-9450-3a38cae8c3b2	573	120	71	22	BOOR
f8bb7718-408e-41e4-a92d-19feb6341623	647	121	37	21	OF
d135543a-0432-4254-b5b3-afbf0d3b5d34	686	120	110	22	MORMON
0fb676ad-c9c7-4fad-a132-ed1e5c9db991	686	120	110	22	.
8d24ce28-d337-4ba4-a1b7-8aa3d0d7cd92	324	169	62	33	bring
d059d7c1-ba68-456a-b74c-3222d942641d	390	169	62	33	these
d0b684bc-9d46-45af-8fd8-2dee00042136	456	169	74	33	things
0a35ac94-5a1b-43ec-a4ba-2a9133ebcbc9	534	169	74	33	forth
979c5428-5fe4-41a7-af60-489850ed0570	534	169	74	33	.
a3c86a25-318c-4036-b5cf-b845a34585d9	612	169	54	33	And
fbb5e190-7b8d-4f00-9627-f60d5bd23067	670	169	29	33	no
deaa05ad-34c8-4ebd-bde9-ccc2b5b41e22	703	169	45	33	one
6f82138f-51e1-412d-936e-95dbbe3c1a04	752	169	62	33	need
70fa7fad-ce9b-45a0-8292-e036eaf44589	818	169	37	33	not
25565313-ed23-4ab2-aeba-81098374cebe	859	169	54	33	say
9bffdf19-746b-461f-bef0-3dac061060d1	859	169	54	33	,
ed8bde81-cc43-49e3-9473-8b0205e9029a	917	169	62	33	They
3fae77c0-03a3-423c-95f4-7dad4d0b0b2d	983	169	58	33	shall
8ff6fe9f-0f79-44d0-b36d-96b6652ab784	322	195	41	66	tot
e09744b8-be18-4457-b453-578764b3d3b1	371	195	66	66	anot
fb50ef99-e64c-46e2-a6fa-31a2593d42c7	445	195	41	66	for
fbbf3c8a-1770-472d-b51e-5a8ed33f1632	495	195	49	66	earth
1d0f0be4-4b93-4602-a686-bcb6015dd3d6	553	195	58	66	shal
0530ee36-6831-4c3b-8edb-c4317488d8fa	618	195	41	66	he
dd95429f-e70d-4349-8333-8314064b8c26	668	195	33	66	,
d8c7b33e-4ae3-41f9-bc8a-793381fa59eb	709	195	33	66	,
bfaaba9a-3c02-43aa-80ec-8a3b9f2656d4	750	195	33	66	by
514feb95-925e-43ab-b269-1c17b0d0fd36	792	195	33	66	the
4a33f9dd-f458-4e52-9681-02eccb37b2be	833	195	25	66	la
4d4b50ab-354b-436b-8719-3e9a8079cde3	866	195	49	66	hath
71f37f11-3451-431d-be57-30d0781e55dc	923	195	41	66	the
a2839291-90ae-4a05-b1af-019c9ab3a6ed	973	195	33	66	to
8e9f27d4-c18e-4fc8-a7c0-009cd1c32c4c	1014	195	34	66	t
4926ad15-8c96-427b-9973-59f6b230b843	326	254	46	31	and
